row,col,weight
0,1,14.7229
0,2,5.6181
0,3,4.713
0,4,14.0211
0,7,4.5934
0,8,13.9472
0,9,13.5083
0,10,14.7079
0,11,12.7737
0,12,13.8932
0,15,21.8673
0,16,18.6102
0,18,21.5378
0,19,21.4229
0,20,17.7028
0,21,12.914
0,22,16.0027
0,26,14.604
0,28,13.7141
0,29,17.919
0,30,20.2272
0,31,17.2446
0,32,1.6586
0,33,10.953
0,35,14.3848
0,38,1.3805
0,39,8.4455
0,40,10.3336
0,41,17.0395
0,43,8.2853
0,44,16.8929
0,45,1.6167
0,47,18.2063
0,48,17.8684
0,49,7.954
0,50,5.3058
0,51,3.8887
0,52,3.3638
0,54,4.5794
0,56,1.3982
0,57,19.0611
0,58,21.812
0,59,8.2909
0,60,4.4012
0,61,19.7864
0,62,19.6556
0,63,1.4152
0,65,2.1205
0,66,15.4843
0,67,11.2248
0,68,21.7358
0,69,15.8275
0,71,18.8607
0,73,9.015
0,75,14.5682
0,76,12.9445
0,77,11.4996
0,79,3.3674
0,80,10.6382
0,82,6.0972
0,83,8.8804
0,85,12.041
0,88,11.996
0,89,8.5254
1,2,19.2057
1,8,3.0628
1,9,15.6084
1,10,5.6545
1,11,19.0717
1,13,14.6939
1,17,20.0323
1,18,6.0549
1,19,1.842
1,20,9.1238
1,25,5.7593
1,26,10.9833
1,28,13.6856
1,29,17.3082
1,30,18.0286
1,31,13.8284
1,44,15.2536
1,46,19.704
1,48,19.629
1,50,15.1304
1,54,19.4388
1,56,20.9138
1,61,14.9116
1,62,4.3113
1,63,4.8244
1,70,5.2753
1,73,20.5389
1,75,13.1248
1,85,8.3955
2,4,5.6492
2,5,18.8904
2,7,1.745
2,11,16.9721
2,12,2.8355
2,15,16.1887
2,17,5.8739
2,18,7.8848
2,20,3.4446
2,21,14.4384
2,23,8.6227
2,24,17.6307
2,26,16.9058
2,27,16.9604
2,29,16.9128
2,30,12.761
2,31,4.8265
2,32,12.9402
2,35,8.1576
2,42,7.3306
2,43,15.4587
2,47,12.9489
2,48,6.2468
2,49,11.9353
2,50,7.2783
2,51,15.412
2,52,9.9606
2,55,8.7636
2,56,6.5598
2,57,6.1793
2,60,17.7553
2,62,5.3439
2,64,11.6569
2,67,17.2747
2,68,19.6236
2,69,1.7929
2,70,2.3832
2,73,2.3385
2,74,6.6428
2,76,7.1842
2,77,1.9857
2,79,2.4378
2,80,6.2083
2,81,7.8496
2,83,18.7478
2,84,1.9044
2,85,6.363
2,87,21.9413
2,89,5.2792
3,4,6.3608
3,5,11.0708
3,7,9.4698
3,8,20.8009
3,10,16.5964
3,13,11.2847
3,14,9.3005
3,15,13.2736
3,16,12.05
3,17,17.287
3,18,8.4606
3,19,20.1125
3,20,16.059
3,21,10.9334
3,22,4.4518
3,24,13.8292
3,25,4.1399
3,26,11.8029
3,27,5.5585
3,28,18.734
3,30,21.6615
3,31,19.5124
3,32,19.5983
3,33,8.949
3,34,20.7499
3,37,7.3702
3,38,5.9149
3,39,20.8346
3,40,13.3548
3,41,1.8065
3,42,12.2901
3,43,11.7807
3,44,1.3756
3,45,14.5083
3,47,3.808
3,48,17.1904
3,49,4.5464
3,51,20.429
3,52,5.2278
3,54,7.9368
3,55,8.8248
3,56,2.1376
3,57,15.8145
3,58,12.229
3,59,7.9269
3,60,5.6344
3,62,16.5722
3,63,19.4458
3,66,16.1172
3,67,17.5591
3,69,1.4828
3,70,14.551
3,72,1.7007
3,73,7.5079
3,74,19.0326
3,75,2.9376
3,76,5.4384
3,77,4.8029
3,78,1.1945
3,79,20.3395
3,81,16.2012
3,82,9.8952
3,83,13.0608
3,84,16.5165
3,85,1.2907
3,86,18.5009
3,87,11.6163
3,88,11.9151
3,89,18.9839
4,5,6.3811
4,6,10.5128
4,8,6.0234
4,10,6.6899
4,12,3.342
4,13,9.954
4,14,2.4212
4,15,9.8513
4,16,17.2499
4,17,15.4251
4,18,18.3884
4,22,17.4484
4,23,6.4704
4,24,5.6642
4,25,15.7834
4,26,4.3205
4,27,3.9841
4,28,4.9746
4,29,16.7675
4,30,17.4951
4,31,17.7636
4,32,16.3627
4,33,11.951
4,34,8.0552
4,35,7.1481
4,38,4.0495
4,39,4.8651
4,40,11.6674
4,41,7.3616
4,42,1.2875
4,43,12.5263
4,44,3.8168
4,45,11.1293
4,46,4.9281
4,49,8.184
4,50,2.6883
4,51,2.8403
4,52,15.7493
4,53,15.2565
4,55,16.792
4,56,3.2668
4,61,1.2091
4,62,2.8261
4,64,21.9486
4,65,13.9133
4,66,17.8562
4,68,21.5726
4,70,9.1732
4,71,7.438
4,73,17.5059
4,74,16.4346
4,75,16.9924
4,76,15.0574
4,77,20.4952
4,78,19.9455
4,79,10.6358
4,80,4.2392
4,82,15.8429
4,83,14.0279
4,84,18.2033
4,85,2.4332
4,86,6.0381
5,6,12.7086
5,7,11.2174
5,8,13.568
