row,col,weight
0,4,24.1979
0,6,35.1314
0,7,18.1591
0,8,48.887
0,9,25.4202
0,12,18.3036
0,13,40.5515
0,16,100.5211
0,17,83.4621
0,18,29.7408
0,22,60.2041
0,23,34.5586
0,25,7.5507
0,27,53.4094
0,28,21.3369
0,29,74.4888
0,30,11.135
0,31,76.3338
0,32,84.7189
0,33,26.04
0,35,26.225
0,38,35.1657
0,39,10.7307
0,40,70.2403
0,41,77.0859
0,42,72.8094
0,43,46.8422
0,44,11.2089
0,45,95.9306
0,47,54.2103
0,51,78.778
0,54,66.0453
0,56,76.5677
0,59,59.2096
0,65,23.9798
0,66,19.1743
0,67,80.3858
0,68,90.7568
0,71,32.5183
0,74,55.3348
0,78,93.5464
0,79,46.4185
0,82,25.1616
0,83,82.224
0,84,81.6123
0,85,46.4265
0,86,58.5478
0,87,13.1692
0,88,47.8531
0,90,91.15
0,93,6.6799
0,94,93.9952
0,95,11.655
0,96,2.1857
0,99,66.6031
0,100,85.0106
0,102,38.2634
0,103,96.7442
0,104,86.1838
0,108,64.7303
0,109,80.3717
0,110,50.3162
0,116,71.109
0,117,101.8496
0,118,79.9471
0,119,74.0255
0,122,82.2695
0,124,28.5471
0,127,81.486
0,129,65.2063
0,130,23.8633
0,131,33.0991
0,132,61.983
0,135,90.4751
0,137,44.0639
0,138,42.2058
0,139,56.4745
0,143,50.407
0,145,76.2935
0,148,47.4239
0,149,79.4671
0,152,78.9776
0,153,70.3207
0,155,29.0937
0,156,34.3527
0,158,23.233
1,2,101.0007
1,3,80.9204
1,15,56.8702
1,17,28.7903
1,19,61.1704
1,20,60.5844
1,21,14.4938
1,23,65.1671
1,27,45.0266
1,28,15.4636
1,34,41.1581
1,35,60.7186
1,37,24.386
1,45,41.3071
1,46,86.2719
1,56,71.163
1,58,64.0988
1,63,86.0069
1,71,13.1206
1,72,38.4007
1,73,74.9393
1,74,45.9734
1,75,92.7271
1,77,95.1696
1,79,46.6044
1,81,58.8894
1,85,56.9805
1,87,34.1379
1,88,37.301
1,90,11.2719
1,91,56.8929
1,98,64.7017
1,108,24.759
1,112,53.758
1,115,8.8676
1,116,33.1115
1,118,61.0014
1,121,45.334
1,125,54.8028
1,128,9.6796
1,129,2.8929
1,130,23.1646
1,133,78.6788
1,136,93.0331
1,137,27.5413
1,138,32.2866
1,139,20.2192
1,140,90.7279
1,143,66.5395
1,144,8.3467
1,155,42.2652
1,157,15.6856
1,158,72.0578
2,4,39.5643
2,5,84.1159
2,6,51.3098
2,11,58.4505
2,12,43.1357
2,13,50.6017
2,14,27.6481
2,16,93.7212
2,17,18.7561
2,18,101.0041
2,19,64.6866
2,20,17.3138
2,21,69.9986
2,22,53.6555
2,24,59.2567
2,25,68.0699
2,26,5.533
2,28,67.6737
2,29,70.9082
2,32,91.0499
2,34,67.366
2,37,35.3267
2,38,63.5771
2,39,92.855
2,40,55.8034
2,43,5.0822
2,44,26.7095
2,45,28.4963
2,46,101.1125
2,47,39.2091
2,49,87.7147
2,52,98.5174
2,54,41.4086
2,57,79.3792
2,59,30.6613
2,60,99.6828
2,63,12.932
2,64,48.2129
2,65,74.7852
2,67,3.2725
2,77,8.4702
2,78,88.2515
2,79,58.2052
2,83,46.349
2,86,6.9762
2,87,24.9164
2,88,41.722
2,89,5.4565
2,92,76.5551
2,93,45.5482
2,95,26.1136
2,96,66.4186
2,98,101.92
2,99,52.5594
2,100,37.6151
2,101,61.3004
2,102,56.1927
2,107,81.3788
2,109,63.395
2,112,78.0553
2,113,13.6598
2,120,47.9626
2,122,95.3753
2,124,78.7838
2,125,80.9511
2,126,33.8113
2,127,74.3414
2,130,72.5939
2,134,84.8377
2,135,27.2244
2,137,79.563
2,139,58.7134
2,141,42.175
2,142,98.1415
2,143,25.0158
2,145,86.4432
2,146,46.2816
2,147,83.1643
2,148,41.2455
2,149,62.3522
2,150,8.8178
2,151,14.8165
2,155,87.6111
2,156,65.1875
2,159,27.3845
3,4,89.0057
3,5,1.7586
3,6,47.0082
3,7,92.9187
3,9,48.2283
3,11,68.2251
3,16,56.2796
3,19,74.7638
3,20,85.1349
3,23,81.5539
3,25,43.9313
