row,col,weight
0,6,36.0539
0,7,56.2027
0,20,88.3655
0,24,42.2086
0,31,32.4793
0,33,80.0746
0,43,8.4603
0,55,56.7716
0,60,14.626
0,66,89.9374
0,76,15.8849
0,78,87.3442
0,97,39.7322
0,100,108.6562
0,103,54.859
0,108,93.5503
0,123,31.3577
0,124,41.681
0,128,84.1845
0,131,59.3774
0,136,102.7804
0,139,30.7747
1,2,1.4204
1,6,53.0912
1,13,35.7204
1,16,72.4306
1,18,30.9175
1,19,99.8552
1,24,14.1434
1,25,54.6144
1,27,9.8208
1,28,61.1504
1,30,101.626
1,31,42.7609
1,33,23.6488
1,35,12.0736
1,36,11.9241
1,39,9.9948
1,47,109.4507
1,52,15.293
1,55,86.0067
1,56,75.9636
1,66,23.1051
1,68,55.3967
1,70,94.0844
1,72,78.7867
1,80,63.3
1,85,5.3504
1,93,68.9604
1,94,27.5698
1,98,1.613
1,101,53.7069
1,102,27.523
1,105,86.1965
1,108,59.7634
1,110,62.14
1,112,23.3282
1,113,82.1236
1,115,56.3611
1,121,59.6664
1,127,41.6156
1,128,82.2196
1,130,69.8509
1,136,62.2375
1,137,24.9072
1,138,10.4334
2,19,80.5809
2,34,77.8685
2,41,41.0199
2,45,94.2661
2,47,59.0651
2,55,4.6848
2,57,83.5636
2,68,97.1406
2,75,44.0019
2,77,86.179
2,82,35.6419
2,83,38.5485
2,87,58.2023
2,92,57.9084
2,102,81.3909
2,103,96.7239
2,104,9.9748
2,109,77.7474
2,131,92.6394
3,4,66.1687
3,9,36.5899
3,10,62.2928
3,11,54.8589
3,13,79.9923
3,14,37.403
3,15,82.7816
3,23,67.5616
3,24,108.2212
3,25,42.6633
3,30,38.6686
3,35,88.1683
3,40,9.686
3,41,100.4372
3,46,60.2109
3,52,106.3728
3,53,78.4445
3,57,11.8846
3,59,101.4947
3,61,13.4757
3,62,84.902
3,70,28.3863
3,71,14.6033
3,78,20.415
3,85,79.0873
3,92,47.357
3,96,90.3005
3,97,106.5624
3,99,10.9567
3,101,78.2524
3,102,40.6904
3,104,86.9504
3,108,17.657
3,109,18.7722
3,114,37.3825
3,116,10.8484
3,120,12.459
3,122,68.8359
3,124,95.5685
3,131,98.3857
3,132,4.0759
3,133,1.3125
3,136,64.9505
4,8,40.7466
4,9,66.4137
4,15,90.2499
4,17,12.0507
4,19,99.2478
4,21,1.0626
4,22,77.2563
4,23,109.2028
4,27,84.0133
4,30,67.4854
4,36,28.1304
4,41,45.0385
4,44,54.284
4,45,44.1318
4,48,49.6199
4,49,91.3642
4,50,87.8069
4,51,17.6167
4,53,47.3917
4,55,37.5315
4,58,83.8674
4,59,6.9933
4,63,5.7536
4,64,17.496
4,65,5.319
4,70,60.465
4,72,37.6223
4,74,10.7417
4,75,22.4024
4,78,94.4248
4,79,23.664
4,80,10.0299
4,83,50.5194
4,85,81.6892
4,86,32.8666
4,88,82.8677
4,89,99.6109
4,95,99.7924
4,101,106.9304
4,104,49.2
4,107,100.7361
4,108,89.5831
4,109,92.0881
4,110,36.1008
4,112,58.7699
4,113,3.5825
4,114,2.9297
4,115,1.1569
4,117,12.9104
4,118,40.288
4,119,89.6726
4,123,11.6414
4,125,62.8175
4,126,45.5673
4,127,86.1981
4,128,38.7296
4,130,20.2665
4,131,90.4093
4,134,19.2635
4,135,68.1148
4,136,85.7923
4,137,86.7247
4,139,65.087
5,6,54.449
5,7,77.341
5,8,27.3137
5,9,85.3407
5,10,57.7551
5,11,89.7414
5,13,44.0465
5,14,79.2908
5,15,64.7348
5,16,80.2909
5,17,81.6021
5,19,12.2441
5,20,71.7347
5,21,5.8285
5,22,58.346
5,25,42.5502
5,27,37.3785
5,28,82.8128
5,29,44.6575
5,30,40.2455
5,32,78.0682
5,33,1.786
5,36,60.1441
5,38,26.7883
5,41,106.6397
5,42,100.8885
5,45,25.9003
5,46,22.2713
5,47,69.2509
5,49,49.4562
5,50,76.3976
5,51,59.0405
5,52,55.0401
5,53,108.6392
5,56,84.4529
5,57,83.3347
5,58,101.971
5,59,62.6957
5,60,12.8583
5,61,84.1741
5,63,73.6008
5,64,4.2244
5,67,57.9063
5,68,69.3837
5,69,30.3893
5,71,70.6017
5,72,4.8484
5,73,71.1715
5,74,82.1348
5,75,3.4776
5,76,102.4606
5,77,94.1465
5,78,85.5312
5,79,33.3193
5,80,50.6451
5,82,72.4099
5,84,77.189
5,85,59.5828
5,86,25.246
5,87,22.9201
5,88,84.17
5,89,24.9557
5,90,15.7431
5,91,41.4306
5,94,95.1019
5,96,67.459
5,97,78.5434
5,98,45.2829
5,100,79.8755
5,102,107.7478
5,103,35.5187
5,104,8.4654
5,105,80.2526
5,106,75.4075
5,107,45.9382
5,109,96.2804
5,110,57.6695
5,111,65.4616
5,112,109.0142
5,113,30.9532
5,115,56.9365
5,116,6.9662
5,117,72.4905
5,119,23.4495
5,120,72.7823
5,121,80.1801
5,123,43.3044
5,125,84.6201
5,128,101.675
5,129,83.7054
5,130,9.3506
5,131,66.1581
5,132,16.8544
5,133,23.1853
5,134,80.9433
5,135,46.9954
5,136,66.1272
5,137,22.2657
5,138,81.5956
5,139,36.685
6,7,25.34
6,9,99.0458
6,10,35.1931
6,12,63.1917
6,13,70.1351
6,14,31.533
6,15,85.3386
6,16,78.6148
6,17,15.6604
6,19,30.1638
6,20,36.103
6,22,87.5956
6,23,49.2208
6,24,26.7672
6,25,67.6495
6,26,18.8097
6,28,6.5916
6,30,33.22
6,31,75.4526
6,33,100.6764
6,35,21.3566
6,36,106.334
6,37,15.4741
6,38,109.1343
6,40,8.3384
6,41,108.2585
6,42,48.3238
6,43,90.2544
6,44,14.5556
6,45,16.2391
6,47,4.7797
6,49,108.245
6,51,34.295
6,52,77.2707
6,54,36.011
6,55,10.2262
6,56,3.347
6,57,33.3479
6,58,7.7853
6,60,39.5482
6,61,67.6755
6,62,11.0673
6,63,53.9141
6,64,51.5611
6,65,44.7187
6,66,7.0879
6,68,66.7893
6,69,108.9914
6,71,69.7517
6,72,58.4033
6,73,8.3147
6,76,20.9825
6,77,5.8243
6,78,12.4202
6,82,75.9886
6,84,12.5825
6,85,94.8933
6,87,20.6985
6,88,101.2315
6,89,40.8202
6,90,90.9517
6,91,49.252
6,92,92.2663
6,93,58.0939
6,96,87.037
6,97,35.8259
6,98,4.1456
6,102,26.8483
6,103,95.2383
6,104,42.0649
6,105,95.537
6,108,58.2967
6,110,18.5481
6,111,106.4525
6,112,75.5845
6,114,28.9379
6,115,27.7818
6,116,43.0625
6,118,48.6003
6,119,16.3132
6,120,23.888
6,121,59.8525
6,123,26.0099
6,124,11.1685
6,126,79.5904
6,127,33.4897
6,128,87.3728
6,129,22.5198
6,131,100.9484
6,132,101.9802
6,133,49.0751
6,134,18.1474
6,139,44.0955
7,8,7.8182
7,9,21.8874
7,10,91.7925
7,11,109.6461
7,12,78.1539
7,13,16.7796
7,14,2.6932
7,15,37.3751
7,18,34.3327
7,19,5.2402
7,20,95.1811
7,21,51.7522
7,22,31.1348
7,24,79.9342
7,25,74.7836
7,26,47.1994
7,27,17.0448
7,29,67.3379
7,30,12.526
7,31,65.9332
7,32,15.8859
7,33,14.6282
7,35,68.5277
7,36,14.4065
7,37,75.0644
7,38,2.4455
7,39,52.8355
7,40,74.019
7,41,3.9187
7,42,84.0814
7,43,90.0565
7,45,102.7153
7,46,11.2459
7,47,43.8212
7,48,21.0007
7,50,43.6022
7,51,26.6241
7,52,44.2131
7,55,4.4825
7,57,32.5881
7,59,1.0446
7,61,55.3274
7,62,90.225
7,64,70.4103
7,65,86.3047
7,66,87.3474
7,67,47.368
7,68,86.6344
7,69,78.1807
7,70,91.5505
7,71,40.7099
7,72,106.0038
7,74,51.2612
7,75,42.7796
7,76,92.9822
7,77,50.0086
7,78,83.9382
7,80,37.3103
7,81,99.4997
7,82,9.8959
7,83,21.152
7,84,24.2023
7,85,16.7549
7,86,70.3117
7,87,91.462
7,88,102.3545
7,89,85.6476
7,90,88.9316
7,91,64.326
7,93,67.6251
7,94,52.4381
7,95,24.4761
7,96,51.4907
7,100,20.7212
7,101,10.5149
7,102,48.9263
7,103,59.8982
7,104,9.7425
7,107,44.4543
7,108,78.0097
7,109,31.0455
7,113,95.7382
7,115,41.4954
7,116,87.4313
7,117,6.2206
7,119,18.7574
7,120,35.1592
7,122,82.1237
7,123,41.5502
7,124,38.7792
7,125,105.7215
7,127,9.1678
7,129,103.1078
7,130,81.472
7,132,22.5896
7,135,33.0699
7,136,4.1517
7,138,105.8763
