row,col,weight
0,12,6.6079
0,15,2.8619
0,18,13.6629
0,21,22.8835
0,31,6.8671
0,32,22.8306
0,35,16.0647
0,37,30.3498
0,38,20.7556
0,46,26.6331
0,51,27.5561
0,52,5.9045
0,54,13.0176
0,57,26.0915
0,63,13.6344
0,70,24.4061
0,76,16.8384
0,79,9.2284
0,82,31.3939
0,84,16.2767
0,91,13.3376
0,92,12.6775
0,102,33.7982
0,103,25.643
0,106,10.3889
0,113,24.1517
0,115,6.4164
0,120,7.1325
0,122,16.603
0,125,32.8732
0,131,19.0471
0,132,7.3207
0,134,31.9868
0,135,2.341
0,138,11.6302
0,144,17.1131
0,145,17.1172
0,153,21.7932
0,154,30.7522
0,170,14.7531
0,172,10.9728
0,177,30.2537
0,178,8.9519
0,179,12.1101
1,2,21.5831
1,3,33.3464
1,5,10.3823
1,8,37.1344
1,9,1.9919
1,12,18.7709
1,13,30.8059
1,16,11.5415
1,17,37.1451
1,24,21.5618
1,25,4.1475
1,27,30.2544
1,29,9.2959
1,30,32.1677
1,32,4.8483
1,33,12.9436
1,38,1.8478
1,40,21.7401
1,42,15.8102
1,43,25.2198
1,47,4.8957
1,48,33.7892
1,49,2.2272
1,50,2.6818
1,52,22.4325
1,57,25.9325
1,59,34.3343
1,60,2.8097
1,61,21.2588
1,62,8.7383
1,66,11.0549
1,67,22.2029
1,72,15.6934
1,73,32.1885
1,74,27.6504
1,76,17.14
1,77,29.4899
1,80,28.2959
1,85,23.2554
1,87,5.4734
1,88,25.2082
1,89,33.0927
1,92,6.4854
1,95,18.3043
1,96,29.4232
1,97,31.5723
1,99,10.3497
1,100,28.9303
1,101,36.5678
1,102,13.959
1,106,27.7995
1,109,24.684
1,111,19.4652
1,114,3.8768
1,115,4.5391
1,120,31.9808
1,121,2.0987
1,123,35.1974
1,124,29.7728
1,125,6.6619
1,126,9.8394
1,127,27.9186
1,132,4.5051
1,140,23.7125
1,143,26.0643
1,144,10.1348
1,145,12.5101
1,147,33.4894
1,150,29.246
1,151,20.4574
1,153,3.4218
1,154,20.1461
1,155,14.1893
1,159,25.9667
1,160,19.8037
1,161,7.3435
1,162,3.4162
1,163,6.9657
1,164,5.5566
1,166,22.5564
1,167,12.3745
1,169,6.7309
1,171,12.2093
1,172,14.9685
1,173,33.3537
1,174,21.0447
1,175,34.5063
1,177,22.4796
1,178,1.5925
2,5,1.1915
2,7,37.9113
2,11,14.095
2,12,11.6577
2,15,35.2874
2,16,27.9341
2,17,37.5121
2,19,5.2492
2,21,35.7228
2,22,5.3068
2,23,16.9608
2,24,28.9101
2,27,13.2727
2,29,33.5439
2,30,28.5142
2,31,30.0832
2,32,22.9191
2,33,31.6899
2,35,12.4592
2,36,16.458
2,37,11.8653
2,38,21.9371
2,39,31.5492
2,40,21.8744
2,43,31.9032
2,44,12.5529
2,45,2.3006
2,46,1.1521
2,49,24.6493
2,50,22.4173
2,52,28.419
2,54,23.3503
2,55,22.5098
2,56,2.5946
2,58,28.9316
