row,col,weight
0,1,1.9683
0,2,3.6551
0,3,1.8228
0,4,5.2461
0,5,5.4012
0,6,3.199
0,7,5.2526
0,9,5.4679
0,10,1.5588
0,12,2.4206
0,13,3.0547
0,14,2.3585
0,15,3.95
0,17,5.5873
0,18,1.0131
0,21,2.8154
0,22,2.3559
0,23,4.9381
0,24,1.9368
0,25,4.9747
0,27,1.8674
0,28,3.0237
0,29,2.896
0,30,3.6138
0,31,5.1435
0,32,2.7361
0,33,2.5711
0,34,1.8051
0,35,3.7564
0,36,1.4686
0,37,1.9335
0,38,4.6736
0,39,2.4026
0,44,2.4279
0,45,1.6814
0,46,5.7019
0,47,3.8021
0,48,4.3063
0,49,3.4812
0,50,5.5259
0,51,2.0343
0,52,5.174
0,53,4.9873
0,54,1.8028
0,56,1.7204
0,57,1.1751
0,58,3.5495
0,59,1.6434
0,60,4.2803
0,61,5.3552
0,62,5.1705
0,64,5.1237
0,65,3.5307
0,66,5.1348
0,67,2.137
0,70,1.8266
0,72,2.9373
0,73,4.865
0,74,5.9165
0,76,5.4149
0,77,5.6148
0,78,2.0203
0,79,1.0464
0,80,3.8061
0,81,4.3223
0,84,4.4221
0,86,5.415
0,87,2.1174
0,90,5.6023
0,91,1.0275
0,92,1.8402
0,94,2.03
0,97,5.9928
0,98,4.1278
0,102,1.5782
0,103,1.9801
0,104,4.4867
0,106,4.5952
0,107,5.4982
0,108,3.7832
0,109,2.7657
0,112,1.6785
0,113,3.6595
0,114,3.5734
0,115,5.8949
0,116,2.5069
0,117,2.3534
0,118,4.8161
0,120,3.5207
0,121,5.7694
0,122,1.2357
0,124,4.2283
0,128,2.4204
0,129,1.4163
0,130,1.5554
0,131,2.3488
0,132,5.6049
0,134,3.7526
0,136,3.2103
0,138,4.5264
0,139,5.3749
0,140,2.2246
0,141,2.7636
0,142,4.7651
0,144,5.4683
0,146,1.8325
0,151,4.8384
0,152,4.8234
0,154,4.3529
0,155,2.3454
0,157,1.4837
0,158,3.6869
0,159,4.5575
0,160,2.9427
0,161,3.1572
0,163,1.7522
0,165,2.933
0,166,2.3877
0,169,5.7727
0,170,3.3032
0,171,4.4333
0,173,3.9374
