row,col,weight
0,5,30.702
0,9,47.6619
0,20,4.5702
0,22,27.703
0,23,61.1932
0,37,31.2568
0,47,18.4279
0,53,34.8703
0,72,48.9301
0,75,15.723
0,76,42.0022
0,77,61.081
0,86,47.2935
0,88,46.8788
0,94,12.8808
0,97,40.4119
0,98,54.7535
0,99,23.399
1,2,45.9545
1,4,7.5964
1,5,4.7305
1,6,22.2428
1,9,1.7729
1,10,3.2797
1,12,50.4191
1,13,22.6586
1,16,46.844
1,18,57.3382
1,19,58.5417
1,21,16.8143
1,24,43.1542
1,27,36.4138
1,28,50.1286
1,29,36.1519
1,31,26.318
1,32,24.152
1,33,23.5806
1,35,56.3061
1,36,41.9835
1,37,27.9084
1,38,59.0839
1,40,9.2968
1,41,25.695
1,42,21.0741
1,43,1.5106
1,44,16.0934
1,46,54.998
1,47,40.5346
1,52,29.7707
1,53,13.6285
1,54,34.0338
1,55,6.8243
1,56,34.9932
1,57,7.7591
1,59,35.8141
1,62,14.0112
1,63,36.1507
1,64,1.1038
1,65,6.7825
1,67,46.71
1,69,19.9803
1,70,53.695
1,71,1.8267
1,73,2.032
1,75,36.4943
1,76,10.9698
1,77,49.3086
1,79,23.0165
1,81,20.757
1,82,53.1703
1,83,50.8923
1,85,2.4993
1,87,2.516
1,89,56.3493
1,90,5.442
1,91,15.4193
1,93,1.4139
1,94,5.2974
1,95,61.3393
1,97,50.5825
1,100,34.8065
1,101,8.0464
1,105,17.186
1,106,28.8923
1,107,27.5022
1,110,50.2297
1,111,50.842
1,112,2.0271
1,113,25.3993
1,114,33.4964
1,115,58.0215
1,116,31.9503
1,120,11.0056
1,121,19.6103
1,122,43.1625
1,123,50.3362
1,124,46.649
1,125,42.2154
1,126,19.5975
1,127,23.1945
1,129,38.4556
2,8,32.4292
2,9,13.3988
2,10,19.119
2,11,37.8677
2,12,17.1231
2,13,8.5536
2,14,16.7822
2,22,18.5874
2,23,28.5785
2,25,19.018
2,28,30.4489
2,34,26.8677
2,35,29.9146
2,36,3.7154
2,37,5.1747
2,39,60.3576
2,40,1.4464
2,42,31.1118
2,43,44.1628
2,44,56.2815
2,45,58.4429
2,46,27.7056
2,47,14.2561
2,48,58.0365
2,49,6.8764
2,51,8.6602
2,54,36.728
2,55,6.9632
2,56,22.9275
2,57,57.0123
2,58,39.625
2,59,4.0435
2,63,48.8023
2,64,51.1575
2,66,19.2797
2,67,48.7355
2,68,36.845
2,69,25.2245
2,74,16.9364
2,75,53.4412
2,77,2.5008
2,79,44.8779
2,80,48.3401
2,83,60.1935
2,85,1.5831
2,86,61.4586
2,88,52.1563
2,89,37.2961
2,91,15.2786
2,93,5.5675
2,94,22.3925
2,95,43.295
2,96,12.0681
2,97,60.015
2,98,44.0435
2,99,22.6237
2,101,11.8476
2,103,43.0665
2,105,44.6864
2,106,47.7377
2,107,1.8079
2,108,39.8728
2,111,25.0401
2,112,10.7022
2,113,13.5258
2,119,12.2916
2,120,11.3376
2,121,37.6139
2,126,47.2887
2,129,38.493
3,4,28.622
3,6,8.3139
3,7,30.8666
3,14,8.6404
3,16,15.4388
3,17,11.8487
3,18,30.0124
3,20,11.9265
3,21,32.1192
3,22,8.0432
3,25,20.5707
3,31,13.389
3,35,23.8151
3,39,4.4366
3,40,4.1623
3,43,44.3944
3,46,44.7367
3,48,35.5053
3,52,29.3683
3,54,25.1213
3,57,18.9046
3,62,41.8751
3,63,14.2757
3,68,31.3097
3,69,18.8867
3,70,1.7603
3,72,5.1424
3,76,7.3459
3,78,54.1207
3,79,50.2046
3,81,30.0571
3,84,23.05
3,87,23.6465
3,89,59.0633
3,102,25.9859
3,106,23.4303
3,107,3.4023
3,108,29.4475
3,109,60.0525
3,112,47.1609
3,118,34.7786
3,119,44.4181
3,122,58.1226
3,123,47.4706
3,124,44.9048
3,125,47.4882
3,129,36.7045
4,5,32.7666
4,6,30.4622
4,8,28.264
4,9,15.1978
4,10,60.4106
4,11,27.1269
4,15,51.2707
4,16,2.9107
4,17,28.9027
4,18,4.0526
4,19,29.6685
4,20,58.2803
4,21,55.0804
4,22,49.0155
4,23,39.3832
4,26,16.5498
4,27,56.0375
4,28,19.122
4,29,8.7615
4,30,34.2792
4,32,36.331
4,33,9.5605
4,34,53.1242
4,35,39.4709
4,36,51.6723
4,37,14.4363
4,38,11.1899
4,39,47.6879
4,40,14.7548
4,41,28.9514
4,42,23.3668
4,44,1.1828
4,47,47.3053
4,48,32.0542
4,51,43.2988
4,52,48.2708
4,53,38.203
4,55,46.3486
4,56,12.4877
4,58,36.1682
4,59,48.9461
4,61,60.2525
4,62,8.2356
4,63,48.8817
4,64,31.139
4,65,3.65
4,66,2.4579
4,67,58.5669
4,68,32.7044
4,69,36.0201
4,71,57.8908
4,72,61.2244
4,74,41.6982
4,75,47.3391
4,78,22.4447
4,79,22.0181
4,81,3.7223
4,82,29.9507
4,85,31.7071
4,87,2.372
4,90,12.6703
4,91,10.644
4,92,30.6878
4,93,16.8987
4,94,47.4952
4,95,24.2194
4,96,29.3856
4,97,47.7483
4,98,19.8094
4,99,57.7696
4,100,58.4423
4,101,38.7338
4,102,44.3322
4,104,20.5512
4,105,24.5616
4,106,48.0002
4,107,5.4449
4,109,52.2917
4,110,3.7245
4,111,20.9033
4,113,19.7781
4,116,11.3167
4,117,46.111
4,118,8.3923
4,119,49.3724
4,121,1.3792
4,125,28.0833
4,126,3.5728
4,127,58.6034
4,128,51.3824
4,129,12.6086
5,6,57.0197
5,8,2.7069
5,12,20.5031
5,13,5.1136
5,20,45.7177
5,24,5.5973
5,27,37.9751
5,29,57.5111
5,31,22.3582
5,32,60.3556
5,34,41.8544
5,38,13.2574
5,44,53.1637
5,45,53.2209
5,52,10.4437
5,55,52.2063
5,56,11.1599
5,59,43.4132
5,66,43.5779
5,68,43.8367
5,70,8.5846
5,71,53.1562
5,72,14.8875
5,77,34.5489
5,80,1.3547
5,81,7.3076
5,82,13.8225
5,84,24.259
5,85,25.2907
5,87,6.3699
5,90,17.7042
5,92,38.6291
5,93,35.6507
5,94,61.7699
5,95,1.4741
5,96,34.2347
5,98,26.9918
5,102,57.9819
5,107,55.3584
5,109,16.2567
5,112,50.9876
5,119,38.8169
5,124,22.7973
5,128,27.8572
6,17,44.0747
6,18,37.386
6,35,46.7678
6,39,38.175
6,41,54.6615
6,45,37.6152
6,47,42.5443
6,48,9.823
6,57,10.2881
6,58,20.9389
6,61,8.9294
6,65,1.1633
6,72,53.8835
6,88,33.7311
6,92,33.1727
6,97,49.2053
6,109,1.2567
6,112,36.791
6,124,57.8991
6,128,14.9482
7,21,44.8078
7,24,14.2959
7,65,14.3847
7,79,1.7136
7,86,54.6361
7,101,54.8356
7,121,58.8195
8,9,17.0196
8,10,20.4377
8,12,52.2865
8,13,38.1221
8,16,36.0237
8,17,46.591
8,19,6.4636
8,21,24.5818
8,22,5.6484
8,23,52.2139
8,26,40.489
8,28,11.4284
8,29,12.3522
8,31,38.3284
8,32,1.1089
8,35,19.2526
8,36,12.9762
8,37,6.8352
8,38,29.7884
8,40,34.3332
8,44,31.3845
8,50,6.0089
8,55,19.6898
8,57,33.1848
8,58,43.1805
8,59,47.8796
8,60,2.7013
8,62,17.8851
8,64,21.3166
8,65,59.7528
8,67,18.3527
8,68,55.9737
8,69,54.8938
8,71,49.2378
8,73,46.782
8,74,32.289
8,75,55.0034
8,76,10.3649
8,77,3.3501
8,78,59.7381
8,80,36.5233
8,81,46.1265
8,83,34.921
8,85,22.0192
8,86,9.6925
8,87,46.1295
8,93,47.6561
8,95,44.7725
