row,col,weight
0,1,5.414
0,2,37.9752
0,3,36.279
0,5,12.1626
0,6,3.5757
0,7,28.8232
0,8,29.588
0,10,9.6306
0,11,29.823
0,12,18.5118
0,14,13.8793
0,15,9.154
0,17,20.2642
0,19,31.0276
0,21,3.7076
0,23,3.8586
0,26,25.4187
0,27,16.9563
0,28,19.0022
0,29,14.0261
0,30,30.6849
0,32,26.5506
0,33,27.499
0,34,27.0183
0,35,28.323
0,37,2.4354
0,40,5.3443
0,41,33.5287
0,44,19.303
0,45,37.8886
0,46,30.4262
0,47,28.2416
0,48,26.4379
0,50,29.4618
0,52,14.8805
0,54,22.591
0,55,13.7424
0,56,21.6617
0,57,1.3231
0,58,27.6476
0,59,26.4276
0,60,30.949
0,65,35.6687
0,67,18.2207
0,68,7.08
0,69,16.588
0,70,7.2707
0,71,19.8334
0,74,31.0437
0,75,14.3409
0,76,30.3662
0,77,19.3069
0,78,28.5361
0,81,17.2553
0,82,26.877
0,86,19.6475
0,87,12.1752
0,88,29.3039
0,89,14.7764
0,90,4.6162
0,91,19.9524
0,92,35.722
0,93,32.9139
0,94,35.8205
0,96,3.4003
0,98,12.7244
0,99,31.4643
0,100,25.3825
0,101,23.1007
0,102,10.5001
0,103,3.106
0,105,36.8132
0,109,10.4212
1,3,32.9985
1,4,16.3045
1,5,32.4322
1,6,37.1135
1,7,20.5631
1,8,32.5753
1,9,30.7385
1,10,3.8165
1,11,19.7358
1,12,12.8007
1,13,9.5609
1,14,3.6172
1,16,8.4046
1,17,15.9323
1,19,26.9869
1,20,36.066
1,21,4.2086
1,24,25.7361
1,26,14.7674
1,28,21.1122
1,30,28.1778
1,33,2.387
1,34,20.7628
1,36,27.4999
1,37,37.4691
1,38,5.9043
1,39,36.1025
1,40,4.0547
1,41,23.9925
1,43,27.6273
1,46,9.55
1,47,18.0609
1,48,24.7878
1,49,21.6441
1,50,27.6753
1,51,22.983
1,52,30.3968
1,53,11.3337
1,54,10.0813
1,56,1.4447
1,57,13.654
1,58,21.8998
1,59,32.2737
1,60,8.1508
1,61,30.0971
1,62,29.3847
1,63,24.9522
1,65,16.8903
1,67,25.0546
1,68,22.9575
1,69,3.9744
1,70,11.7134
1,71,34.4431
1,73,32.4852
1,74,23.4391
1,75,1.2041
1,77,32.1226
1,78,26.3201
1,79,37.4174
1,80,14.0786
1,81,6.8404
1,83,25.4289
1,84,14.4468
1,85,22.2307
1,86,12.7379
1,87,11.9537
1,88,20.1337
1,89,5.4751
1,91,28.5215
1,94,28.0136
1,95,1.0694
1,96,8.5249
1,97,4.3898
1,100,8.8765
1,101,30.9403
1,103,4.5416
1,105,21.5713
1,107,21.5675
1,108,9.4709
1,109,25.6618
2,3,34.1418
2,5,1.5283
2,7,28.9302
2,8,32.5865
2,10,26.7509
2,12,14.017
2,15,36.8459
2,16,1.0001
2,17,37.6891
2,18,9.1191
2,19,19.4417
2,20,2.4984
2,21,7.0584
2,23,26.2242
2,24,8.5675
2,26,2.5653
2,27,18.0028
2,28,29.0056
2,29,4.6972
2,30,24.3871
2,32,5.7991
2,33,25.4697
2,34,1.6861
2,35,18.5007
2,36,4.2697
2,37,22.5531
2,38,1.1226
2,39,1.4782
2,40,4.9972
2,41,12.4962
2,42,3.6626
2,43,1.1498
2,44,4.0124
2,45,10.6204
2,48,2.9814
2,49,34.97
2,50,10.1662
2,52,8.7394
2,53,16.7879
2,54,14.6122
2,55,13.4366
2,56,23.2346
2,57,14.0878
2,58,34.2626
2,61,34.9445
2,62,6.4864
2,64,27.6836
2,65,34.9369
2,66,29.3004
2,67,25.2621
2,68,19.6731
2,69,17.5134
2,70,24.6126
2,71,16.6057
2,72,17.4046
2,73,16.5058
2,74,33.8964
2,75,29.8585
2,76,31.7201
2,77,8.9048
2,78,23.1024
2,79,13.4012
2,81,11.8489
2,82,20.3559
2,83,10.5446
2,84,9.495
2,85,12.3933
2,86,34.7142
2,87,1.9715
2,89,13.1571
2,90,29.2287
2,91,24.1906
2,92,19.7517
2,93,23.8933
2,94,16.7756
2,96,35.2109
2,98,5.3794
2,99,9.324
2,100,33.0497
2,102,33.4581
2,103,10.1994
2,105,16.8662
2,106,4.2296
2,108,27.0772
2,109,4.627
4,6,16.1511
4,8,31.7752
4,13,12.3937
4,14,14.3313
4,15,33.5671
4,18,13.948
4,21,12.6305
4,22,15.463
4,30,4.9979
4,32,9.8103
4,36,16.3882
4,39,17.1132
4,40,13.7569
4,52,33.5501
4,54,2.5725
4,68,30.5025
4,69,18.6931
4,72,23.5137
4,73,28.7825
4,75,10.481
4,76,31.828
4,77,13.5854
4,78,37.6554
4,81,26.6587
4,85,23.4286
4,88,12.1456
4,95,22.9437
4,97,34.5464
4,99,19.4607
4,104,37.0982
4,105,30.4473
5,6,22.1686
5,7,30.8602
5,8,1.1382
5,10,7.8574
5,11,26.1993
5,12,11.8008
5,14,8.5516
5,15,23.4146
5,16,33.0949
5,17,17.9263
5,19,20.6509
5,20,31.0109
5,21,37.1722
5,22,19.1939
5,23,26.2494
5,24,23.9827
5,25,17.8685
5,26,5.323
5,27,18.0259
5,28,36.749
5,29,10.2983
5,30,1.1781
5,31,4.8358
5,32,10.5361
5,33,20.9656
5,34,7.2024
5,35,28.2833
5,36,5.0142
5,37,32.1225
5,38,21.2316
5,39,21.822
5,40,3.1462
5,41,3.25
5,42,3.1834
5,43,12.9401
5,44,19.4528
5,45,15.2995
5,46,13.6802
5,47,20.8912
5,48,28.5659
5,50,6.1179
5,51,2.46
5,53,21.8857
5,54,25.6265
5,55,21.0563
5,57,5.9735
5,58,32.1288
5,59,7.2024
5,60,14.3192
5,61,33.4292
5,62,2.3687
5,63,22.0003
5,64,32.6617
5,65,23.782
5,66,18.3783
5,67,17.1385
5,69,15.9013
5,71,35.7461
5,74,34.8488
5,75,14.8816
5,77,36.7343
5,78,14.7676
5,79,31.0312
5,81,36.4155
5,82,12.8916
5,85,3.8556
5,86,31.2995
5,87,3.3624
5,88,5.8932
5,89,37.2762
5,90,15.1017
5,91,35.3365
5,92,3.8024
5,95,35.2714
5,97,29.3758
5,98,8.0655
5,100,9.8308
5,103,5.4585
5,104,16.2613
5,107,16.4602
5,109,3.3614
6,8,2.0848
6,9,31.0839
6,10,23.0243
6,11,8.1216
6,12,29.8076
6,14,23.7922
6,15,7.723
6,16,22.6723
6,17,8.3391
6,18,21.344
6,20,22.7257
6,21,17.0701
6,22,19.128
6,23,12.1524
6,24,11.5408
6,26,32.8674
6,27,12.3163
6,29,6.2387
6,30,28.0861
6,32,2.447
6,33,5.3071
6,34,18.0422
6,35,7.9672
6,36,12.7932
6,37,13.9401
6,39,30.6895
6,40,26.4535
6,41,2.5068
6,43,14.6139
6,47,36.6508
6,48,37.8018
6,49,37.185
6,51,36.9274
6,57,6.378
6,58,10.6219
6,59,26.4859
6,61,23.4935
6,63,23.7997
6,64,8.3114
6,65,20.8832
6,67,19.1268
6,69,10.7865
6,70,34.6732
6,71,31.7405
6,73,37.6438
6,74,28.3233
6,77,14.2251
6,78,11.9809
6,79,21.1375
6,80,8.9845
6,81,6.9069
6,83,6.3847
6,84,6.3474
6,85,12.4487
6,86,1.3063
6,87,24.7909
6,88,26.8824
6,91,5.097
6,92,8.0462
6,93,12.6658
6,94,28.4978
6,98,33.5258
6,99,17.5919
6,103,19.6498
6,104,1.1145
