row,col,weight
0,20,7.9051
0,26,2.6775
0,36,2.0713
0,53,14.9358
0,89,16.921
1,13,19.3232
1,14,3.2168
1,37,20.7142
1,38,19.9744
1,42,14.7743
1,43,11.4928
1,45,8.5043
1,52,7.7757
1,58,21.9789
1,71,20.0246
1,76,7.2027
1,77,11.013
1,80,6.65
1,83,19.4772
2,8,5.8527
2,13,4.6772
2,43,9.7515
2,49,6.8978
2,56,11.6261
2,75,12.5136
2,80,11.2285
2,85,17.424
3,6,10.103
3,7,4.9371
3,8,12.7984
3,10,7.3419
3,11,14.5999
3,13,17.6069
3,15,9.7885
3,16,12.9574
3,19,15.3838
3,20,11.0976
3,21,12.1017
3,22,17.212
3,24,3.7088
3,25,2.3536
3,28,18.0238
3,29,18.0281
3,30,9.3904
3,31,15.9869
3,32,19.5578
3,39,15.015
3,40,5.6319
3,44,8.8072
3,45,15.1534
3,47,3.3644
3,48,20.6305
3,49,2.1113
3,50,5.9163
3,55,4.6448
3,56,1.0981
3,58,17.1919
3,59,2.9069
3,62,4.4177
3,63,17.2215
3,68,1.4124
3,69,15.7295
3,70,16.8442
3,74,1.0107
3,77,17.802
3,78,5.7921
3,79,6.1628
3,81,20.3288
3,82,19.8422
3,83,11.1102
3,84,7.5102
4,5,19.3453
4,6,2.3727
4,8,13.3713
4,10,15.2438
4,11,11.2052
4,13,13.2862
4,14,17.0869
4,18,19.5533
4,19,1.4638
4,23,3.2083
4,30,14.6094
4,31,20.2743
4,34,17.1879
4,35,19.8612
4,36,8.1659
4,37,6.2957
4,40,5.8554
4,42,16.2434
4,44,6.5599
4,46,6.0496
4,47,6.7278
4,48,20.0137
4,49,16.0901
4,51,19.7992
4,52,1.753
4,56,15.002
4,58,13.9746
4,59,2.8061
4,60,18.1265
4,61,1.8888
4,64,10.5173
4,65,2.325
4,66,8.1416
4,67,6.691
4,69,9.1181
4,72,17.2454
4,73,19.6489
4,75,2.1445
4,76,2.1037
4,79,6.3585
4,80,3.5221
4,86,10.7618
4,89,14.5943
5,7,19.9529
5,9,4.8157
5,13,4.1614
5,17,17.0275
5,18,10.5996
5,19,10.2083
5,20,13.3935
5,24,17.5019
5,25,17.0446
5,26,18.9988
5,27,9.1684
5,28,8.7415
5,30,5.039
5,37,20.4135
5,38,18.5298
5,39,18.7595
5,41,16.776
5,45,1.222
5,46,10.9115
5,47,19.5693
5,50,3.3391
5,52,5.4435
5,53,1.2058
5,55,7.5704
5,58,15.0504
5,59,20.0681
5,62,18.0726
5,63,6.7337
5,69,10.4174
5,72,4.106
5,74,3.6242
5,79,15.8673
5,81,17.0264
5,83,18.3834
5,86,18.987
5,89,2.8918
6,8,7.749
6,9,15.9542
6,10,14.2503
6,11,18.7327
6,12,16.1228
6,13,21.4647
6,18,18.8921
6,19,12.0402
6,20,12.9621
6,21,14.379
6,22,15.7043
6,23,4.7726
6,24,7.9902
6,25,14.415
6,26,8.3559
6,27,6.5969
6,30,20.6674
6,31,4.8455
6,32,9.6307
6,33,18.0324
6,34,3.97
6,35,16.6281
6,36,3.0305
6,38,9.6643
6,39,13.398
6,40,15.265
6,41,16.3399
6,42,8.4151
6,43,2.7306
6,44,20.7317
6,45,20.3988
6,46,19.3141
6,47,12.88
6,48,21.8882
6,49,19.5868
6,50,4.7296
6,51,13.436
6,53,13.1684
6,54,2.9462
6,56,15.6952
6,57,16.9892
6,58,21.9143
6,59,19.0693
6,60,13.7297
6,64,10.8396
6,65,10.2858
6,66,14.0698
6,67,9.7898
6,68,8.1577
6,69,19.3812
6,70,17.5869
6,71,4.6791
6,74,2.3602
6,75,13.512
6,76,17.5897
6,78,10.8191
6,79,11.4693
6,80,3.306
6,82,13.9007
6,83,13.6219
6,85,16.3413
6,86,13.0248
6,87,8.2714
6,88,18.3126
6,89,7.1258
7,10,6.6459
7,13,8.6959
7,31,17.9474
7,32,19.9054
7,33,3.1224
7,46,5.5268
7,47,17.7012
7,50,7.8815
7,55,2.56
7,59,15.1973
7,69,1.3898
7,72,2.6261
7,78,10.4582
7,79,5.4389
