row,col,weight
0,1,12.9034
0,2,8.6705
0,5,16.3539
0,8,11.4655
0,10,20.8018
0,13,3.6207
0,14,12.8159
0,15,8.9024
0,18,7.2907
0,19,8.336
0,20,20.5913
0,21,16.9098
0,24,15.5352
0,25,10.8065
0,26,13.8523
0,27,11.2569
0,28,1.1504
0,30,1.0171
0,32,16.2043
0,33,19.4814
0,36,10.0504
0,37,1.0772
0,38,18.3571
0,41,16.1874
0,43,8.7653
0,45,7.7305
0,48,17.9612
0,49,14.9871
1,5,3.5561
1,6,13.1221
1,7,10.2314
1,10,5.5006
1,11,15.0191
1,12,3.9804
1,14,13.5414
1,15,17.3123
1,17,10.1615
1,19,19.2248
1,20,5.569
1,21,3.5267
1,22,19.1426
1,25,6.7654
1,27,11.1504
1,29,4.6542
1,30,12.8681
1,34,4.0396
1,36,21.5397
1,38,6.2142
1,41,12.9135
1,42,11.1386
1,43,19.7267
1,44,12.9495
1,45,4.842
1,46,21.8408
1,47,11.7476
1,48,21.5471
1,49,11.8119
2,4,3.8249
2,5,6.5817
2,6,3.7582
2,7,14.2132
2,10,16.698
2,13,7.9339
2,14,18.8598
2,15,11.8438
2,16,14.9765
2,17,14.8426
2,20,21.5238
2,21,17.6581
2,23,5.9534
2,25,10.9187
2,29,4.8787
2,30,11.6063
2,31,9.651
2,34,14.2976
2,35,1.8458
2,36,12.928
2,41,7.3026
2,44,13.6108
2,46,16.1131
2,47,1.3688
2,49,20.3545
3,4,9.9246
3,5,19.1182
3,10,1.6191
3,13,1.2987
3,16,17.7105
3,17,9.6635
3,24,5.1522
3,31,21.4197
3,35,21.5938
3,38,21.9556
3,40,16.5241
3,41,1.4649
3,46,5.5416
3,47,16.5222
3,48,19.5519
3,49,17.6023
4,6,16.5681
4,11,17.3565
4,15,20.3114
4,20,10.3877
4,24,1.3118
4,47,1.9982
4,49,13.9343
5,38,8.2524
6,10,6.9386
6,14,13.7335
6,16,5.9272
6,18,5.2783
6,19,2.7678
6,20,11.5112
6,22,12.7731
6,25,19.688
6,27,9.6662
6,31,3.8599
6,32,6.9241
6,33,5.6481
6,37,14.6108
6,38,6.7037
6,39,20.7638
6,40,10.6807
6,41,12.6049
6,43,16.9437
6,44,5.4529
6,47,18.4344
6,49,5.8687
7,8,21.1882
7,10,12.997
7,11,3.3922
7,14,18.7646
7,15,2.6962
7,16,2.1765
7,17,18.194
7,18,20.0236
7,19,1.7963
7,22,3.6314
7,23,3.9208
7,25,12.1904
7,26,19.5235
7,28,15.3423
7,29,20.8425
7,30,21.3762
7,32,6.4373
7,33,10.2511
7,34,14.9456
7,35,19.6906
7,36,17.2198
7,37,17.7725
7,39,18.3503
7,41,20.561
7,43,11.9181
7,46,12.2952
7,47,3.5576
7,48,5.2798
8,10,6.7925
8,13,13.7843
8,15,6.5171
8,19,21.064
8,22,6.9537
8,25,18.6415
8,26,20.8647
8,29,5.8144
8,31,18.9305
8,33,1.5757
8,38,20.192
8,48,15.1477
8,49,10.3298
9,10,18.1424
9,11,6.2513
9,12,10.6508
9,13,19.156
9,14,2.3824
9,15,17.8821
9,16,10.8677
9,17,10.4504
9,18,4.2387
9,19,18.266
9,20,21.3567
9,21,10.7177
9,22,14.5194
9,23,1.1664
9,24,5.1127
9,25,7.9306
9,26,1.1391
9,27,14.9545
9,28,11.3851
9,29,10.1495
9,30,14.2352
9,31,16.8626
9,32,7.2301
9,33,20.7268
9,34,20.6064
9,35,15.6484
9,36,17.4618
9,37,13.2927
9,38,13.2749
9,39,17.0724
9,40,20.8914
9,41,11.0706
9,42,13.8895
9,43,3.6509
9,44,9.6076
9,45,1.1891
9,46,6.1764
9,47,1.5125
9,48,10.4696
9,49,13.5583
10,11,1.4355
10,12,14.4005
10,14,13.8188
10,15,16.9401
10,16,16.5984
10,17,18.6047
10,18,15.1709
10,19,18.2173
10,20,12.8123
10,21,18.147
10,23,18.8134
10,24,8.9856
10,25,19.5907
10,26,11.9461
10,27,9.9052
10,28,20.0737
10,29,1.566
10,30,17.8282
10,33,16.8145
10,34,16.6226
10,35,14.0834
10,37,9.1604
10,39,6.4902
10,40,14.9413
10,42,3.8797
10,43,1.7494
10,44,16.4252
10,46,3.6297
10,47,10.0363
10,48,15.9248
10,49,20.4682
11,12,11.7976
11,13,1.8084
11,14,10.1646
11,23,4.3596
11,29,3.8627
11,40,4.2493
11,41,16.4102
11,43,16.7742
11,48,16.0193
11,49,19.8887
12,35,21.9501
12,47,20.8149
13,14,10.0249
13,16,8.2223
13,17,17.4565
13,19,5.9684
13,20,9.7037
13,21,18.3756
13,24,20.2459
13,25,2.0256
13,26,19.9772
13,28,12.4897
13,29,6.0641
13,30,4.5383
13,31,8.8813
13,34,16.2413
13,36,11.5058
13,37,6.0341
13,38,3.5416
13,39,4.3345
13,42,11.4936
13,43,5.7109
13,44,9.4087
13,46,14.5071
13,47,14.8142
13,48,10.1288
13,49,4.5519
14,16,18.8979
14,18,9.6919
14,21,8.6462
14,22,9.8856
14,30,9.6834
14,33,2.8256
14,35,11.1712
14,37,10.9057
14,38,2.3311
14,41,21.702
14,42,12.7683
14,44,9.8425
14,49,5.5105
15,16,1.7018
15,17,15.0593
15,18,7.6223
15,22,11.0586
15,23,8.8039
15,24,1.0059
15,28,9.3105
15,32,10.8551
15,35,8.6917
15,40,4.8927
15,41,4.0264
15,44,7.5603
15,45,20.8717
15,46,15.8974
15,49,12.797
16,18,21.3737
16,23,2.9095
16,26,19.2091
16,30,6.6847
16,31,13.8211
16,32,13.1117
16,34,19.5667
16,37,4.3631
16,39,21.6326
16,44,19.7312
16,45,3.9952
16,48,1.8664
17,18,18.384
17,19,10.8145
17,20,15.0881
17,21,2.1102
17,22,12.6366
17,23,20.7363
17,24,17.4557
17,25,1.1394
17,26,3.1646
17,27,12.5264
17,28,12.1327
17,29,6.5907
17,30,20.9497
17,31,10.8385
17,32,15.1557
17,33,5.4892
17,34,21.5234
17,35,3.2007
17,36,10.9207
17,37,6.0972
17,38,7.5378
17,39,10.0483
17,40,18.5699
17,41,16.3656
17,42,16.851
17,43,1.9858
17,44,6.0363
17,45,7.7636
17,46,6.6459
17,47,6.2459
18,19,10.8
18,20,20.8777
18,26,21.7327
18,28,2.0727
18,29,2.1757
18,32,12.4669
18,33,14.4299
18,35,14.957
18,36,8.0691
18,39,13.5219
18,41,5.9162
18,44,19.4798
18,46,12.9196
20,21,6.2385
20,22,8.9217
20,23,10.9508
20,24,12.9054
20,25,4.1186
20,26,20.9082
20,27,16.2214
20,28,19.9413
20,30,11.229
20,31,3.5579
20,33,10.1653
20,34,21.0012
20,35,5.4296
20,36,9.2085
20,37,15.1718
20,38,13.7149
20,39,5.678
20,40,11.6266
20,42,19.8728
20,44,8.6371
20,45,5.5742
20,47,18.5639
20,48,9.9897
20,49,11.1455
21,22,21.7713
21,23,12.9536
21,25,17.8388
21,26,21.7823
21,30,12.5202
21,31,21.8057
21,33,17.2198
21,34,2.9841
21,35,8.9797
21,36,12.1634
21,37,21.0616
21,38,12.0203
21,39,15.8734
21,40,3.714
21,41,3.4415
21,42,13.9138
21,43,17.5633
21,44,10.8161
21,45,17.774
21,47,7.6524
21,48,2.5914
21,49,8.6101
23,24,9.1675
23,25,17.3501
23,28,20.0105
23,29,19.0318
23,31,7.2645
23,33,13.2512
23,34,8.8158
23,35,5.7777
23,36,7.7694
23,38,11.5473
23,39,10.4396
23,40,20.7761
23,41,4.1311
23,42,10.4455
23,43,14.7546
23,45,21.0575
