row,col,weight
0,2,50.2794
0,3,28.7334
0,6,13.5662
0,8,20.0984
0,13,40.4825
0,16,17.9135
0,17,15.1346
0,24,23.1593
0,32,34.9723
0,33,19.9724
0,34,30.5856
0,35,7.6093
0,36,9.5431
0,37,16.0832
0,38,12.0784
0,40,51.5261
0,41,18.9339
0,43,46.3447
0,45,11.6099
0,47,15.1275
0,49,21.865
0,51,21.4062
0,52,30.4118
0,55,53.3931
0,57,2.032
0,58,23.6293
0,59,48.9877
0,60,19.4986
0,61,32.4483
0,63,4.9978
0,64,42.2642
0,66,45.6672
0,67,51.5912
0,68,33.8117
0,75,49.2079
0,80,24.2317
0,82,50.3237
0,83,38.1472
0,85,33.2898
0,86,27.0484
0,88,40.5923
1,2,49.449
1,6,34.9376
1,7,32.2851
1,8,39.7168
1,9,12.803
1,10,5.6299
1,11,30.2019
1,12,6.323
1,13,17.6125
1,14,20.2417
1,15,15.8256
1,16,47.986
1,19,7.8186
1,21,34.2616
1,22,8.7693
1,23,15.2332
1,24,4.9793
1,25,3.6015
1,27,21.29
1,28,5.8129
1,30,30.1647
1,31,36.155
1,32,23.6631
1,35,28.1514
1,36,35.9772
1,40,51.3474
1,41,8.3386
1,42,3.2591
1,43,30.3505
1,44,33.7886
1,46,15.8588
1,47,39.15
1,49,37.6661
1,50,37.78
1,55,53.3491
1,56,28.9807
1,57,31.8227
1,59,45.2648
1,61,39.2179
1,62,48.6934
1,63,42.7297
1,65,44.51
1,67,30.6237
1,68,38.3915
1,70,28.1515
1,71,23.0507
1,73,34.5405
1,74,46.0531
1,75,35.0785
1,76,40.1457
1,77,18.9289
1,78,9.7166
1,80,20.4139
1,81,48.0151
1,82,36.7186
1,83,9.0033
1,84,36.4893
1,86,27.2543
1,87,11.5919
1,88,53.8839
1,89,21.7933
2,4,31.0726
2,24,42.6126
2,26,48.5756
2,40,6.4278
2,43,7.799
2,46,4.812
2,48,2.6417
2,55,41.642
3,4,28.5659
3,5,28.3368
3,6,49.4503
3,7,37.0982
3,9,36.7204
3,10,10.6633
3,13,29.4777
3,15,41.4331
3,16,2.9927
3,17,41.1638
3,18,32.3491
3,19,21.5268
3,23,35.321
3,24,36.6811
3,25,31.2458
3,26,51.3801
3,27,15.1632
3,28,27.9806
3,32,13.8147
3,33,42.6872
3,34,18.9623
3,35,51.2118
3,36,25.901
3,37,48.0685
3,39,19.9839
3,40,52.3772
3,42,25.4335
3,43,17.8537
3,44,46.6106
3,47,18.7407
3,48,2.2108
3,50,15.4016
3,51,48.0936
3,52,44.5689
3,53,38.3524
3,56,12.9898
3,57,50.7555
3,58,19.806
3,59,49.6399
3,60,40.8218
3,61,5.2209
3,63,46.4394
3,64,12.3718
3,66,52.1095
3,67,34.2375
3,69,19.1381
3,70,10.671
3,71,5.1153
3,74,18.621
3,77,8.0986
3,79,11.5711
3,80,41.291
3,82,1.0616
3,83,52.7706
3,84,45.2786
3,85,1.7447
3,86,41.5463
3,88,6.8996
3,89,6.1288
4,5,22.2617
4,12,14.529
4,13,16.0048
4,14,48.4812
4,15,30.0024
4,16,8.9017
4,17,20.8677
4,19,48.2772
4,20,48.0781
4,21,19.3217
4,22,26.4587
4,23,7.1605
4,26,44.796
4,27,41.8377
4,28,50.1436
4,29,12.4576
4,30,21.6319
4,32,9.4376
4,33,25.706
4,35,34.476
4,36,30.6555
4,37,43.8156
4,38,50.676
4,42,1.7809
4,43,37.4909
4,45,6.2221
4,46,44.6094
4,47,36.2036
4,51,34.4452
4,52,8.6281
4,56,46.4524
4,57,22.1831
4,59,26.0088
4,60,41.3095
4,63,49.4367
4,64,9.8227
4,65,18.9128
4,71,22.9927
4,73,50.8075
4,74,35.66
4,76,44.3102
4,78,6.6597
4,82,17.1077
4,84,52.859
4,87,20.5331
4,88,46.5212
5,7,12.7791
5,8,43.182
5,9,22.5908
5,13,52.5614
5,14,19.2344
5,18,46.1534
5,19,6.4359
5,20,36.9294
5,22,43.0172
5,23,26.0619
5,24,48.0158
5,25,30.1535
5,27,10.9285
5,28,32.0366
5,29,36.2228
5,30,37.3643
5,32,2.7882
5,35,4.3892
5,36,9.2851
5,37,25.8607
5,39,10.654
5,40,36.8741
5,41,25.6133
5,42,26.7576
5,44,18.0522
5,45,49.7913
5,46,10.6323
5,47,17.8661
5,48,26.0592
5,50,51.18
5,53,53.1263
5,54,8.0724
5,55,22.1958
5,56,26.5584
5,57,28.274
5,58,28.5261
5,59,50.1609
5,61,37.3568
5,62,51.7376
5,63,48.8918
5,65,24.6566
5,66,7.0875
5,67,29.85
5,68,28.7825
5,70,34.5901
5,74,39.9207
5,78,31.4929
5,79,4.997
5,81,3.2732
5,82,31.3871
5,86,49.9194
5,87,7.3091
5,88,11.936
6,11,22.3171
6,16,33.636
6,17,25.9247
6,21,52.3141
6,22,44.1913
6,24,47.6898
6,26,52.8177
6,27,7.426
6,32,42.4153
6,33,47.4645
6,35,51.4863
6,36,1.5128
6,38,32.2356
6,39,12.2678
6,40,37.1763
6,42,34.1911
6,45,18.7176
6,46,7.5916
6,50,48.3998
6,52,36.2496
6,54,24.4145
6,56,24.323
6,60,44.2499
6,64,40.6783
6,66,22.949
6,67,48.8489
6,68,32.689
6,73,13.0191
6,74,7.2352
6,76,17.8791
6,77,36.8106
6,78,23.5379
6,81,31.9908
6,82,24.4005
6,83,36.2889
6,85,8.9181
6,86,7.7253
6,89,18.9455
7,13,43.7123
7,14,15.1839
7,15,33.9878
7,16,20.2089
7,17,24.4714
7,18,18.0713
7,20,27.343
7,23,24.5352
7,24,10.1369
7,25,15.7587
7,27,39.4125
7,30,34.8439
7,32,16.3842
