row,col,weight
0,7,27.3881
0,8,19.9262
0,10,1.4837
0,11,8.2086
0,14,23.4664
0,15,12.4086
0,18,10.8365
0,20,4.1981
0,22,6.7016
0,23,10.5847
0,24,23.6578
0,25,6.2687
0,28,27.6806
0,29,12.0941
0,33,24.907
0,34,27.7559
0,35,14.3457
0,38,14.4742
0,40,3.0621
0,42,14.6
0,44,11.0678
0,46,12.6936
0,48,23.1124
0,49,7.3605
0,50,24.6796
0,52,5.0615
0,53,24.8353
0,54,29.7161
0,56,18.4838
0,57,16.0524
0,68,19.5071
1,7,19.9145
1,11,8.1151
1,14,26.9369
1,17,29.2389
1,19,1.2924
1,23,3.8707
1,27,27.7671
1,33,24.3299
1,49,18.7152
1,50,25.0194
1,52,10.074
1,54,13.399
1,61,15.6551
1,63,27.1658
1,64,9.9836
2,3,25.7648
2,4,2.7961
2,5,16.4859
2,6,27.9352
2,10,17.5715
2,13,28.872
2,14,27.8378
2,17,13.5555
2,20,8.5698
2,23,3.0395
2,25,21.4588
2,26,25.2738
2,27,29.4941
2,28,2.2573
2,29,26.5686
2,30,11.7518
2,33,19.7613
2,34,17.4681
2,36,7.3588
2,37,20.7414
2,38,28.1426
2,40,10.2647
2,41,2.0821
2,42,21.1606
2,43,1.94
2,47,26.9051
2,49,13.5196
2,51,10.685
2,53,21.4252
2,54,10.7485
2,55,15.6977
2,58,10.5769
2,59,13.3984
2,60,13.7868
2,61,24.7228
2,63,1.9263
2,68,6.3059
2,69,9.6769
3,5,4.5535
3,6,20.3425
3,8,29.6685
3,12,14.3143
3,14,25.753
3,16,24.7088
3,20,10.7854
3,21,4.5545
3,26,15.3555
3,29,13.972
3,32,6.4111
3,34,16.7628
3,36,26.7701
3,38,14.7851
3,39,20.5075
3,40,14.73
3,43,12.1708
3,47,19.2968
3,49,17.151
3,51,16.4296
3,52,16.5767
3,54,27.9727
3,55,6.0553
3,56,19.0792
3,57,21.1432
3,58,25.3492
3,60,12.2376
3,61,26.8976
3,62,11.1097
3,64,27.3308
3,65,11.8076
3,67,28.8812
4,6,6.3577
4,7,7.9081
4,8,7.3165
4,10,18.9083
4,14,14.7024
4,17,3.752
4,19,9.2105
4,21,25.299
4,23,26.9379
4,24,16.0533
4,28,22.7047
4,32,27.8837
4,37,21.0817
4,41,14.193
4,46,25.1984
4,52,14.8747
4,56,23.6287
4,60,10.7708
4,62,20.252
4,64,11.6124
4,66,15.2788
4,67,18.2373
5,10,14.0283
5,11,28.7248
5,21,22.9313
5,42,12.3136
5,48,11.5979
5,50,21.8346
5,53,16.6845
6,9,2.5821
6,11,18.7282
6,13,13.2992
6,25,20.6933
6,29,21.6409
6,30,6.225
6,36,28.1855
6,37,25.8376
6,39,1.6693
6,40,3.2959
6,42,14.5279
6,46,20.1639
6,49,11.3131
6,50,15.1241
6,54,27.2883
6,59,1.6391
6,60,4.8743
6,62,13.1887
6,63,5.377
6,64,15.5186
6,65,24.4004
6,68,14.9828
7,10,7.6127
7,18,7.239
7,21,28.1264
7,24,3.1206
7,29,4.4133
7,31,11.241
7,34,10.6243
7,36,26.5879
7,38,12.7117
7,41,14.9399
7,47,21.3262
7,50,23.8515
7,54,28.6492
7,57,29.9005
7,58,21.9151
7,62,1.4081
7,63,27.2999
7,67,6.5958
7,68,27.1984
8,9,7.9055
8,10,25.8809
8,12,7.5812
8,13,25.8931
8,17,11.1601
