row,col,weight
0,2,56.0435
0,5,33.8844
0,6,5.6255
0,8,65.7384
0,9,31.9072
0,13,39.6336
0,14,67.9493
0,18,56.6932
0,19,61.5823
0,20,5.0121
0,29,69.7121
0,35,15.8026
0,41,2.7822
0,42,18.3919
0,44,12.2908
0,46,23.0935
0,47,45.3918
0,50,18.3993
0,52,37.0162
0,55,24.4409
0,58,33.1562
0,60,40.074
0,62,27.6687
0,63,34.4827
0,65,8.5101
0,66,48.7079
0,68,39.4494
0,69,25.7955
0,70,12.7471
0,76,15.2103
0,77,42.7519
0,78,39.064
0,79,8.8311
0,81,32.6712
0,83,37.7576
0,84,62.0143
0,85,48.6495
0,86,29.4821
0,97,31.9307
0,98,3.8417
0,100,35.9316
0,104,45.4979
0,107,20.5405
0,110,4.8023
0,111,62.8656
0,112,67.7117
0,114,11.9009
0,115,44.4189
0,119,56.1525
0,121,62.9149
0,123,4.3167
0,128,61.3744
0,129,53.4908
0,134,18.8141
0,135,14.1497
0,137,31.9678
0,138,29.6501
1,8,29.1822
1,14,24.4732
1,72,31.3469
1,77,29.8351
1,110,21.3635
1,112,37.3949
1,123,44.8411
2,4,3.6228
2,7,21.9888
2,9,22.4643
2,12,41.0695
2,17,57.2766
2,32,45.3741
2,36,3.3962
2,38,4.0982
2,49,42.9257
2,54,37.2022
2,55,27.6495
2,56,7.6979
2,80,65.846
2,88,67.7911
2,111,3.5735
2,116,2.7739
2,117,27.677
2,120,6.8593
2,123,19.9851
2,127,10.5083
2,137,23.9218
3,10,43.4098
3,12,54.4044
3,44,12.397
3,46,58.4676
3,50,6.7365
3,53,21.8123
3,57,53.2018
3,64,36.2427
3,67,6.0778
3,69,33.5611
3,70,30.2986
3,72,5.5603
3,74,39.2701
3,82,6.6176
3,86,61.1612
3,89,49.7767
3,90,36.8477
3,93,46.5337
3,94,68.8424
3,98,61.885
3,106,43.416
3,111,5.0218
3,121,26.7931
3,122,26.8078
3,125,52.3337
4,9,26.3413
4,14,38.5543
4,23,33.7659
4,24,29.77
4,35,61.7023
4,42,53.6836
4,46,5.8045
4,47,32.9786
4,48,23.4433
4,54,1.8702
4,61,30.144
4,62,47.6536
