row,col,weight
0,3,32.0969
0,4,37.0252
0,6,28.3196
0,7,38.3067
0,9,15.6314
0,27,24.277
0,29,57.4042
0,30,55.4553
0,34,6.5499
0,40,44.3451
0,42,24.3268
0,47,58.8714
0,49,65.2878
0,50,52.7744
0,54,52.9519
0,55,68.9795
0,58,41.562
0,62,41.5622
0,64,11.7423
0,66,7.187
0,72,60.0559
0,73,30.9884
0,76,45.7693
0,78,65.8015
0,80,9.2662
0,83,12.692
0,84,64.8728
0,85,48.0573
0,86,3.7947
0,93,4.1632
0,98,12.2419
0,99,69.9672
0,101,8.6772
0,106,19.4552
0,107,15.3418
0,113,64.6796
0,115,56.1553
0,118,26.8565
0,120,50.5843
0,124,53.9949
0,126,52.9457
0,127,18.821
0,128,41.2173
0,135,51.2626
0,141,50.5231
0,146,54.7802
0,149,51.8008
0,150,56.0968
0,151,26.9001
0,152,47.8593
0,153,22.7135
0,158,55.2725
0,159,65.1215
1,2,10.5857
1,4,42.1171
1,12,20.6182
1,13,10.8328
1,17,61.3122
1,18,20.903
1,20,17.9301
1,21,14.1403
1,22,46.9688
1,24,19.08
1,25,53.2029
1,27,54.3421
1,28,15.7364
1,29,30.2247
1,30,1.7726
1,31,26.5916
1,32,25.0276
1,33,41.6577
1,34,39.5871
1,35,50.1696
1,38,16.8273
1,40,69.7501
1,41,5.7723
1,42,8.2709
1,49,68.2028
1,52,53.8932
1,53,58.9274
1,54,5.8141
1,56,58.2697
1,58,19.7261
1,59,54.7702
1,60,19.342
1,65,8.8228
1,67,8.2497
1,68,64.6222
1,71,52.9582
1,72,58.6825
1,73,57.5493
1,74,66.8256
1,77,55.8589
1,78,24.4364
1,81,41.8692
1,82,35.1457
1,83,33.1049
1,84,40.5423
1,85,13.7364
1,86,37.193
1,87,59.7978
1,88,6.7751
1,90,35.1208
1,91,44.7003
1,92,66.8721
1,93,25.6489
1,94,40.7671
1,98,6.0078
1,99,1.729
1,100,24.0115
1,101,21.3352
1,102,48.388
1,105,69.5991
1,108,11.0969
1,109,39.3517
1,111,15.7818
1,112,55.3707
1,113,35.8237
1,119,55.2477
1,120,42.9132
1,122,17.7437
1,123,9.0955
1,124,51.3874
1,127,5.4351
1,130,19.8165
1,131,63.7307
1,133,4.3217
1,134,58.7417
1,135,23.9158
1,137,19.8825
1,139,33.0637
1,140,62.6515
1,142,68.0471
1,143,12.5346
1,144,61.9795
1,145,8.4324
1,147,1.8439
1,151,11.0559
1,152,52.1166
1,153,48.7321
1,154,26.4328
1,156,12.7152
1,158,34.0308
1,159,15.3152
2,3,32.7733
2,5,52.6541
2,6,3.3205
2,8,39.0979
2,10,4.1972
2,12,41.8053
2,13,24.151
2,14,29.7585
2,16,65.2596
2,18,19.1348
2,19,2.8072
2,20,47.9683
2,21,20.7216
2,23,38.277
2,24,4.4737
2,26,32.9849
2,29,47.0177
2,31,66.4382
2,32,29.8134
2,33,1.081
2,35,37.6737
2,36,30.8194
2,39,59.0786
2,41,21.3143
2,45,43.5016
2,47,8.2617
2,50,48.2272
2,54,32.3485
2,57,38.6129
2,58,4.6395
2,60,23.312
2,63,23.9749
2,64,13.8641
2,66,24.6673
2,67,50.0292
2,68,37.8415
2,69,43.7519
2,70,36.3974
2,71,58.6341
2,73,25.9689
2,74,25.1316
2,78,5.9823
2,79,17.3027
2,80,67.1154
2,82,42.3138
2,85,40.8572
2,89,54.6284
2,90,22.4241
2,91,50.1365
2,92,53.7854
2,93,1.8945
2,97,22.4736
2,98,10.8863
2,99,66.5796
2,102,40.8222
2,103,37.5094
2,104,53.9046
2,106,56.081
2,107,11.8157
2,108,11.3174
2,110,23.6917
2,111,3.9186
2,112,47.4679
2,113,61.1027
2,114,33.8794
2,115,45.1985
2,117,47.7965
2,119,29.1107
2,120,12.1698
2,121,45.2562
2,123,50.6761
2,125,32.0402
2,126,61.3271
2,127,63.9252
2,131,9.9639
2,134,15.5102
2,135,12.9574
2,137,22.5236
2,138,38.3309
2,140,60.7988
2,144,65.305
2,145,28.2123
2,146,41.9619
2,147,35.0648
2,149,31.2272
2,157,60.7961
2,159,58.8905
3,24,48.9384
3,54,13.3708
3,57,4.8983
3,76,42.2918
3,83,58.962
3,132,14.7418
3,136,47.8056
3,153,10.4905
4,71,22.3671
4,107,8.5439
4,114,25.6576
4,117,12.7244
4,118,35.3147
4,153,26.1055
4,154,36.1329
5,6,61.58
5,9,23.3766
5,10,27.634
5,11,26.5178
5,14,44.7286
5,15,66.8883
5,17,32.3765
5,19,56.4323
5,20,23.326
5,22,42.1292
5,24,14.8423
5,26,30.2391
5,27,57.9793
5,31,18.1013
5,32,18.4853
5,33,39.4493
5,36,60.8407
5,37,25.2404
5,39,43.015
5,41,34.2852
5,42,14.3375
5,43,15.0735
5,44,63.0941
5,46,6.0888
5,47,33.9791
5,48,45.6166
5,49,48.1814
5,50,12.3956
