row,col,weight
0,1,51.266
0,2,35.7748
0,3,59.809
0,5,27.2935
0,9,23.6542
0,10,34.197
0,11,49.4789
0,12,42.8468
0,13,56.7864
0,14,6.6395
0,15,14.4368
0,16,21.9209
0,17,51.6266
0,18,38.2814
0,20,1.8805
0,21,14.4576
0,22,3.3274
0,23,19.558
0,25,45.222
0,26,46.5427
0,28,29.3584
0,29,39.9723
0,30,2.3065
0,31,17.4864
0,33,17.8548
0,37,28.9527
0,39,11.6539
0,40,10.7735
0,41,61.3679
0,43,14.7417
0,45,22.9273
0,46,19.94
0,50,46.3536
0,51,52.4797
0,53,57.1901
0,54,47.7384
0,55,35.249
0,56,12.4771
0,57,26.5327
0,60,38.1779
0,62,56.3689
0,63,27.021
0,64,11.1703
0,65,12.8067
0,67,61.2427
0,69,60.5358
0,71,33.4587
0,72,60.6395
0,74,34.8442
0,75,34.5622
0,76,53.6422
0,77,51.959
0,78,37.7787
0,79,46.6559
0,81,16.5425
0,82,37.7087
0,83,27.4622
0,85,11.1635
0,86,28.834
0,87,8.5513
0,89,47.5271
0,92,7.8093
0,93,7.5319
0,94,45.4433
0,95,28.6721
0,97,40.3914
0,98,20.1573
0,99,13.9313
1,4,5.7793
1,17,14.9973
1,21,16.1297
1,25,51.613
1,34,30.4105
1,43,36.9996
1,45,19.3451
1,51,52.0463
1,55,23.3733
1,60,14.6017
1,65,3.9267
1,66,11.7866
1,67,9.9746
1,71,38.4931
1,77,32.5083
1,79,17.4957
1,82,22.2852
1,98,8.2586
2,7,16.4383
2,8,11.9916
2,10,38.6607
2,11,46.3592
2,12,57.5085
2,14,6.3465
2,15,53.0775
2,19,46.4092
2,20,15.8104
2,22,19.2079
2,23,59.827
2,24,55.789
2,30,26.9344
2,31,8.6648
2,34,60.6861
2,37,44.7802
2,42,2.8709
2,44,50.6711
2,46,17.9215
2,47,53.0095
2,49,3.7285
2,54,42.6473
2,56,32.2403
2,57,8.3995
2,61,48.0362
2,62,29.9427
2,63,9.248
2,66,51.7897
2,75,18.9836
2,76,39.9363
2,77,37.3909
2,80,41.8598
2,82,49.28
2,83,24.5679
2,84,46.8548
2,85,32.8313
2,86,30.7429
2,90,36.663
2,93,47.9023
2,95,32.9949
2,96,52.288
2,98,11.6885
3,4,32.495
3,5,3.7006
3,12,26.8811
3,16,32.3046
3,18,22.6037
3,20,29.2365
3,30,42.0746
3,32,34.8627
3,33,34.417
3,47,6.1571
3,51,40.8124
3,58,48.9668
3,67,44.7529
3,73,34.9364
3,74,61.1373
3,77,48.3864
3,80,43.0704
3,85,12.3891
3,92,52.5968
3,93,14.6796
3,94,49.4629
3,95,40.2388
3,96,34.817
3,99,20.8927
4,5,33.7179
4,8,48.0514
4,9,20.0509
4,10,5.5218
4,11,23.6347
4,14,25.3526
4,15,48.3815
4,16,57.4689
4,17,22.8301
4,18,59.6589
4,19,42.2073
4,20,51.4952
4,21,56.0158
4,22,18.2003
4,23,2.5839
4,24,21.7038
4,27,7.8755
4,28,53.9896
4,29,21.6992
4,30,45.1798
4,33,54.9128
4,34,30.7338
4,36,15.6454
4,37,32.0814
4,39,37.6186
4,40,45.0497
4,42,59.5438
4,44,28.7766
4,45,15.1214
4,46,50.7279
4,47,29.879
4,48,13.4832
4,49,43.6133
4,51,3.7259
4,56,56.2899
4,57,7.735
4,60,41.1722
4,62,4.559
