row,col,weight
0,2,3.6495
0,3,84.8653
0,5,2.1392
0,6,45.5187
0,7,82.4255
0,12,51.9224
0,13,7.9286
0,14,43.2077
0,18,60.9306
0,20,60.9175
0,21,31.4458
0,25,70.0444
0,26,16.4873
0,30,54.9364
0,31,25.495
0,32,91.236
0,36,67.6328
0,38,11.8778
0,39,89.9761
0,40,55.3907
0,41,56.0854
0,43,16.0067
0,45,47.1493
0,46,21.4796
0,47,34.2152
0,50,78.1344
0,53,29.3796
0,56,49.3511
0,59,54.7329
0,60,16.3186
0,62,78.0839
0,65,52.0485
0,66,77.9811
0,69,9.4935
0,71,58.3744
0,73,40.7898
0,76,89.4067
0,78,72.0253
0,80,70.304
0,84,15.8507
0,85,92.0038
0,86,8.3123
0,87,36.3839
0,88,19.397
0,89,72.5544
0,91,57.4053
0,92,34.3475
0,95,59.8567
0,96,14.784
0,100,87.4936
0,101,23.4099
0,102,74.795
0,103,82.9169
0,104,50.7185
0,106,68.8406
0,109,68.2621
0,111,66.5867
0,113,91.5823
0,117,74.7802
0,118,70.8932
0,119,43.7121
0,121,18.7729
0,122,43.678
0,123,92.5609
0,124,51.6022
0,127,3.2284
0,132,58.5448
0,134,21.2569
0,135,38.97
0,136,65.3231
0,137,23.3643
0,138,85.213
0,141,33.9649
0,143,77.1619
0,144,24.3332
0,145,13.1284
0,149,13.1866
0,156,14.5728
0,157,65.8287
0,159,86.4614
0,160,61.3976
0,161,15.034
0,163,6.5281
0,164,17.2596
0,166,39.2183
0,171,47.0427
0,172,28.4246
0,173,38.3367
0,177,17.8935
0,179,5.6875
1,2,62.4969
1,5,37.005
1,10,55.3286
1,29,25.8475
1,35,68.5264
1,134,69.9248
1,137,87.8637
1,138,17.5973
1,144,1.1483
1,152,47.3818
1,176,42.811
2,3,53.3537
2,8,31.7929
2,12,57.3221
2,14,11.7551
2,16,12.1258
2,19,75.2075
2,21,81.6885
2,23,5.8665
2,24,87.2513
2,28,13.3851
2,35,53.7751
2,43,75.0109
2,44,53.9388
2,48,55.0016
2,49,10.6187
2,59,82.5471
2,66,85.5371
2,69,65.1602
2,71,35.9697
2,72,59.9407
2,77,50.9357
2,80,56.2924
2,95,83.2444
2,98,23.124
2,99,43.0364
2,102,15.0816
2,110,38.1926
2,111,18.356
2,129,67.1879
2,131,82.3781
2,140,83.9838
2,141,50.3519
2,142,43.0584
2,152,62.2151
2,159,75.0567
2,160,7.3791
2,161,59.9439
2,166,78.5291
2,170,93.2289
2,171,10.2993
3,5,28.6453
3,6,64.117
3,7,55.2217
3,8,83.2589
3,9,40.7652
3,11,47.8677
3,15,67.186
3,16,54.8164
3,18,47.7928
3,21,8.0169
3,22,14.0871
3,23,22.388
3,24,41.9883
3,25,64.6925
3,26,55.06
3,28,41.4166
3,29,63.0776
3,30,49.125
3,31,5.525
3,32,38.6674
3,33,4.1124
3,35,83.9413
3,36,15.3486
3,37,70.7535
3,38,63.6405
3,40,21.9758
3,42,65.7813
3,44,84.7442
3,45,12.0448
3,46,11.5487
3,47,86.5333
3,48,88.5748
3,51,17.7313
3,53,17.6732
3,54,79.182
3,56,4.7386
3,57,18.7159
3,58,54.7374
3,60,66.4756
3,61,20.7383
3,64,60.025
3,65,48.4012
