row,col,weight
0,1,2.1634
0,2,9.4314
0,4,1.6225
0,5,5.4122
0,6,2.2268
0,7,4.205
0,9,6.0377
0,10,2.2599
0,11,4.0426
0,12,9.8466
0,13,4.3891
0,16,6.0009
0,17,9.2313
0,20,12.133
0,22,6.4867
0,24,2.4525
0,25,13.5526
0,26,10.0975
0,28,6.264
0,29,4.8367
0,30,8.876
0,32,9.792
0,34,9.3673
0,36,2.8371
0,37,7.7948
0,38,3.8057
0,39,9.0715
0,40,11.8309
0,41,7.9478
0,43,4.7098
0,44,7.0598
0,45,11.1701
0,46,8.1458
0,47,6.955
0,49,11.3703
1,2,10.4327
1,3,13.6348
1,7,9.659
1,8,4.2899
1,9,9.0654
1,13,1.6391
1,14,7.4152
1,15,13.6915
1,16,4.2171
1,17,9.4197
1,20,13.8641
1,22,7.7673
1,23,4.45
1,25,11.9756
1,27,2.595
1,29,7.4107
1,31,7.1276
1,34,13.9977
1,35,5.2168
1,37,1.0911
1,39,8.504
1,40,1.605
1,42,13.7847
1,46,11.9063
1,47,13.178
1,48,4.9112
2,3,10.0626
2,7,11.4841
2,11,8.7012
2,18,6.3596
2,25,3.2997
2,26,9.496
2,29,7.6706
2,31,11.9916
2,35,3.3042
2,42,1.2115
2,44,6.1418
3,5,6.0418
3,6,5.137
3,8,11.3339
3,9,12.5166
3,11,3.689
3,14,10.2937
3,15,5.2701
3,16,8.7404
3,20,8.4861
3,21,9.6886
3,26,4.0782
3,27,1.2686
3,28,1.9763
3,29,3.3023
3,30,3.1042
3,34,6.7651
3,35,3.515
3,36,1.2208
3,39,10.9151
3,40,11.9508
3,41,11.6019
3,43,4.5668
3,46,8.295
3,47,11.9056
3,48,13.4651
3,49,1.2205
4,12,1.7467
4,24,1.6991
4,27,5.4659
5,13,9.6902
5,14,7.5479
5,16,12.8474
5,17,2.1503
5,20,7.4589
5,21,6.3247
5,23,5.5596
5,24,9.96
5,25,7.7739
5,27,12.8138
5,28,7.1549
5,29,5.4484
5,33,12.7722
5,35,1.5781
5,37,7.1868
5,38,10.0684
5,40,1.7327
5,41,5.8461
5,42,8.3273
5,43,10.1254
5,44,3.9605
5,47,8.3958
5,48,8.3732
6,7,5.7559
6,8,3.2331
6,15,5.3139
6,18,1.998
6,20,11.1122
6,22,5.6834
6,26,9.0657
6,27,7.898
6,29,4.3725
6,30,2.0857
6,31,5.3298
6,32,12.7492
6,34,9.9137
6,35,12.8178
6,37,4.832
6,39,3.2619
6,40,9.351
6,42,7.8108
6,45,3.4185
6,47,9.8882
6,48,12.0224
6,49,5.2922
7,8,3.0735
7,9,10.1938
7,11,9.0189
7,12,9.4954
7,14,11.4963
7,16,4.4377
7,17,9.4564
7,19,12.9205
7,21,7.0756
7,23,8.7584
7,24,11.9641
7,25,1.4654
7,28,2.9526
7,29,6.5884
7,31,3.7447
7,32,10.5914
7,33,5.3609
7,34,13.7498
7,35,9.7859
7,36,1.692
7,37,7.4304
7,38,11.1936
7,39,3.8725
7,40,1.0472
7,41,4.4326
7,42,4.3601
7,43,11.9386
7,45,11.058
7,46,2.5548
7,47,9.6402
7,48,13.7818
8,12,6.8914
8,13,8.1517
8,15,9.9944
8,16,5.6134
8,17,13.9879
8,19,11.2892
8,20,10.0107
8,21,5.2135
8,22,8.3628
8,23,1.418
8,24,8.285
8,26,7.5015
8,27,3.4914
8,28,8.9292
8,29,1.7674
8,30,13.8175
8,31,6.5023
8,32,6.7888
8,33,3.1205
8,34,9.1048
8,35,12.6967
8,36,13.87
8,37,9.7151
8,38,9.2692
8,39,4.0849
8,40,11.4385
8,41,13.6336
8,42,13.7131
8,43,7.144
8,45,13.2386
8,46,2.8791
8,47,2.3654
8,48,6.3148
9,10,13.3915
9,12,5.155
9,13,1.6218
9,14,10.0838
9,16,5.3197
9,18,3.5831
9,20,9.7633
9,21,5.6118
9,23,9.174
9,24,12.2209
9,25,4.3266
9,28,5.9556
9,30,3.5861
9,32,1.4766
9,33,2.5496
9,34,2.965
9,35,11.6629
9,36,10.713
9,38,10.4681
9,39,7.834
9,40,6.1101
9,42,9.5423
9,44,1.441
9,45,7.5163
9,46,7.6226
9,47,3.7007
9,48,12.6993
9,49,6.8919
10,27,1.4075
10,46,11.2745
11,13,3.138
11,14,3.4388
11,15,11.8547
11,17,1.9819
11,18,5.9445
11,19,12.5893
11,20,1.6311
11,21,1.1408
11,22,5.6608
11,23,12.9408
11,24,13.1878
11,25,2.9745
11,26,12.0551
11,27,12.0269
11,28,6.3307
11,29,10.4856
11,30,7.0349
11,31,13.5444
11,32,11.4904
11,33,1.9983
11,34,13.0162
11,35,2.9354
11,36,2.9865
11,37,8.2354
11,38,13.8449
11,39,13.6388
11,40,8.4462
11,42,6.9369
11,43,8.0081
11,44,1.9881
11,45,9.4088
11,47,4.2242
11,48,11.8386
11,49,8.2378
12,14,2.4958
12,15,1.4517
12,16,4.0655
12,17,12.7704
12,18,6.0888
12,19,7.4807
12,20,8.015
12,21,7.8723
12,22,13.1632
12,24,9.0675
12,26,5.489
12,27,11.6129
12,29,9.0762
12,30,7.3858
12,31,8.756
12,32,3.1914
12,33,6.9451
12,34,5.0184
12,35,2.5579
12,37,5.1861
12,38,5.633
12,39,13.5806
12,41,11.0802
12,42,8.283
12,44,3.4936
12,46,11.4319
12,47,1.4609
12,48,3.0476
12,49,8.3257
13,14,7.058
13,20,10.8951
13,27,3.7611
