row,col,weight
28,64,25.8033
28,65,61.9186
28,66,95.0745
28,69,98.4386
28,74,95.1073
28,75,60.4765
28,78,68.0737
28,80,25.0907
28,86,62.9236
28,87,55.0743
28,88,69.0862
28,90,86.5007
28,91,95.0506
28,94,77.1119
28,96,9.2267
28,98,50.8292
28,100,98.7985
28,105,30.9624
28,107,51.6455
28,108,7.5827
28,111,43.2126
28,116,3.7795
28,117,55.9368
28,119,96.7105
28,122,93.1484
28,123,41.7009
28,129,2.4479
28,130,25.5174
28,134,19.2368
28,137,94.6042
29,30,80.6305
29,54,101.1558
29,56,43.0387
29,61,66.2687
29,70,8.0601
29,71,66.368
29,75,45.7304
29,81,88.319
29,83,3.561
29,89,41.8273
29,93,66.9825
29,115,45.5624
29,117,66.5082
29,120,94.7013
29,128,62.6962
30,32,31.5284
30,33,22.9838
30,34,59.4944
30,36,98.1763
30,37,69.4135
30,38,97.4594
30,39,99.6612
30,41,56.2498
30,42,17.8452
30,43,89.825
30,44,40.6286
30,45,39.7775
30,46,101.5959
30,49,44.896
30,50,94.5458
30,51,45.8342
30,52,18.3621
30,53,75.7604
30,54,99.5655
30,55,51.5481
30,56,56.1195
30,57,31.9101
30,58,101.2917
30,59,56.4531
30,60,19.1325
30,61,45.0705
30,62,84.0895
30,63,73.2597
30,65,14.1628
30,66,12.6006
30,68,96.0412
30,69,12.2371
30,70,27.2001
30,71,66.5483
30,72,61.0798
30,73,83.6742
30,75,6.2757
30,76,93.8798
30,77,35.195
30,78,93.1405
30,79,87.1313
30,80,91.4336
30,81,15.3744
30,82,10.0887
30,83,50.066
30,85,64.381
30,86,7.5837
30,87,53.5568
30,88,7.6922
30,89,63.9291
30,90,58.6708
30,92,22.5774
30,93,59.1231
30,94,82.6537
30,95,52.0492
30,96,15.7207
30,97,17.6494
30,98,36.9471
30,100,43.371
30,102,85.5736
30,105,88.4389
30,106,37.2244
30,108,59.5728
30,109,58.2665
30,111,15.7264
30,114,39.1729
30,115,11.73
30,116,82.9382
30,117,72.8386
30,118,40.814
30,120,50.2794
30,121,42.9796
30,122,64.1856
30,123,3.638
30,124,99.0794
30,125,67.8493
30,126,8.9417
30,127,21.783
30,128,80.3223
30,129,45.1403
30,130,60.691
30,131,32.716
30,132,31.8548
30,133,86.9101
30,135,59.0668
30,136,69.8849
30,137,16.287
30,139,99.6167
31,38,43.9205
31,107,35.9015
31,122,31.0036
32,53,97.7379
32,59,13.4645
32,66,59.6253
32,83,100.2615
32,91,25.2269
32,98,47.5762
32,105,91.3443
32,117,91.9411
32,118,45.3008
32,126,14.123
32,131,38.481
32,134,56.0775
33,36,46.3545
33,39,100.4637
33,48,12.3144
33,51,2.2333
33,56,84.3687
33,60,24.2076
33,63,44.1304
33,67,36.3037
33,68,77.671
33,69,30.1259
33,70,59.1071
33,75,46.9798
33,76,79.8407
33,77,47.1776
33,81,42.4415
33,82,64.4071
33,87,57.3774
33,94,32.2019
33,99,61.5653
33,100,93.9497
33,101,88.755
33,104,19.7715
33,105,32.1798
33,112,6.5079
33,113,65.4296
33,116,21.4169
33,118,63.2367
33,124,5.2531
33,126,29.7517
33,132,94.5627
33,137,48.0223
34,36,69.2938
34,40,71.3443
34,41,15.9258
34,43,11.4892
34,44,81.1909
34,45,65.3771
34,46,58.0015
34,48,79.3974
34,49,32.8229
34,68,3.8209
34,75,88.9632
34,107,7.4872
34,108,96.6015
34,110,13.0723
34,112,61.2199
34,121,61.3185
34,125,8.6093
34,129,89.2075
35,36,47.6228
35,37,76.3131
35,38,19.631
35,39,11.5314
35,41,72.1332
35,43,78.979
35,45,53.9386
35,47,87.742
35,48,36.9883
35,50,14.4411
35,52,9.7632
35,53,46.6979
35,56,55.9427
35,57,66.9759
35,59,37.157
35,60,23.6176
35,62,49.0845
35,64,44.5816
35,65,3.1323
35,69,67.6881
35,70,32.3409
35,73,45.5733
35,75,98.1488
35,76,44.0003
35,78,50.7698
35,79,98.5236
35,80,41.1865
35,81,17.8263
35,82,53.6346
35,83,98.2906
35,84,96.4166
35,85,50.2934
35,87,49.7764
35,91,79.0501
35,92,51.6226
35,93,76.6264
35,94,45.1155
35,96,94.2554
35,97,28.7067
35,98,99.923
35,99,56.4915
35,100,8.687
35,102,16.3522
35,103,100.7983
35,104,11.4749
35,108,87.4347
35,110,55.9676
35,111,98.5099
35,112,13.2946
35,116,69.4354
35,117,33.2404
35,119,44.3511
35,122,30.5179
35,124,7.8129
35,125,46.5322
35,128,41.7915
35,130,53.1118
35,131,93.2921
35,133,67.1433
