row,col,weight
40,46,3.1536
40,47,2.4242
40,48,3.7487
40,49,9.1149
40,50,8.117
40,51,11.2023
40,52,5.5537
40,53,4.0743
40,54,13.9732
40,56,12.7708
40,57,4.5426
40,58,10.504
41,42,5.9801
41,43,13.4624
41,44,1.9841
41,45,7.8259
41,46,2.9778
41,47,12.3523
41,48,6.0701
41,49,10.6016
41,50,1.6241
41,51,10.0998
41,52,6.6115
41,53,5.9133
41,54,4.9761
41,55,7.7413
41,56,11.2343
41,57,2.9795
41,58,11.6624
41,59,5.4128
46,47,3.9207
46,48,11.5511
46,49,10.1043
46,50,1.1527
46,51,2.4265
46,52,12.8206
46,53,8.7774
46,54,4.0862
46,55,1.4633
46,56,8.1786
46,57,8.4039
46,58,4.4555
46,59,8.1855
47,48,5.7026
47,49,8.4392
47,50,9.0582
47,51,7.0442
47,52,2.9189
47,55,3.6559
47,56,9.2511
47,57,5.4169
47,58,6.635
47,59,7.9598
52,55,7.6277
52,56,12.3555
53,54,3.0519
53,55,8.7065
53,56,7.0926
53,57,13.0648
53,58,8.8362
53,59,13.1939
55,56,10.6037
55,57,6.5091
55,58,9.7181
55,59,4.6023
56,57,1.052
56,58,1.371
56,59,13.2453
57,58,6.3839
57,59,2.9419
