row,col,weight
0,1,3.0746
0,2,4.4333
0,3,2.3772
0,4,3.426
0,5,4.6273
0,7,5.1171
0,8,1.9126
0,9,1.3305
0,10,1.5793
0,11,1.0076
0,14,5.6017
0,16,3.9828
0,17,3.6483
0,20,2.9414
0,21,2.6409
0,22,2.3791
0,23,1.0662
0,27,1.8004
0,28,2.6525
0,29,4.8253
0,30,3.1445
0,31,3.8596
0,36,4.8317
0,37,1.0482
0,38,4.0211
0,39,5.8914
0,41,1.6302
0,42,3.8259
0,44,4.3326
0,45,5.8072
0,49,4.3891
0,50,2.9882
0,52,1.1792
0,53,2.4299
0,54,5.7356
0,55,4.6031
0,58,4.1899
0,59,3.7037
0,61,3.5297
0,62,1.232
0,64,3.1291
0,65,5.8222
0,68,3.9207
1,2,5.115
1,5,1.8432
1,9,4.6432
1,14,5.5518
1,17,1.3091
1,23,3.5576
1,25,1.1921
1,28,5.9751
1,29,4.6042
1,30,4.1757
1,32,4.1715
1,34,1.7688
1,38,5.0026
1,43,2.7357
1,46,5.256
1,49,2.5434
1,51,2.1084
1,56,1.1895
1,62,1.5323
1,69,4.325
2,9,2.8259
2,13,5.1196
3,4,1.4119
3,5,4.5059
3,7,3.3457
3,10,2.7186
3,12,3.6563
3,13,5.9839
3,14,3.0838
3,16,3.9869
3,17,3.7188
3,18,1.7886
3,19,1.8844
3,21,2.7074
3,22,1.2989
3,23,1.7704
3,24,5.0921
3,26,4.1977
3,28,3.9802
3,29,1.6193
3,30,2.9598
3,35,4.9953
3,36,4.6375
3,37,2.6642
3,41,4.2841
3,42,3.0275
3,44,4.5326
3,48,4.0141
3,50,2.5603
3,51,2.0516
3,52,4.6434
3,53,4.144
3,55,4.5439
3,56,2.1258
3,58,4.812
3,59,5.7487
3,60,1.3464
3,62,3.2765
3,63,3.2745
3,64,3.0891
3,65,1.5952
3,66,4.4425
3,67,3.4143
3,68,5.1454
3,69,1.9432
4,6,2.7279
4,8,4.2632
4,9,3.7555
4,11,5.0342
4,12,4.103
4,13,3.1983
4,14,5.9983
4,15,1.961
4,16,5.7019
4,17,3.361
4,20,2.2132
4,22,1.999
4,23,3.9371
4,24,1.1779
4,26,4.2339
4,27,5.7245
4,28,3.4618
4,29,4.8027
4,30,4.2949
4,31,1.7631
4,33,2.0877
4,34,2.275
4,35,1.1212
4,36,5.7201
4,37,2.1292
4,38,5.5163
4,39,1.9229
4,40,4.1545
4,41,2.6347
4,43,2.8248
4,44,1.5014
4,46,3.9517
4,47,5.2222
4,48,1.3156
4,49,3.8532
4,50,1.6244
4,52,3.1754
4,53,1.5033
4,54,2.6613
4,55,1.3093
4,56,4.0516
4,57,1.343
4,58,2.358
4,59,1.1069
4,60,3.5779
4,61,2.996
4,62,2.991
4,63,5.6432
4,64,5.9007
4,65,4.8035
4,66,4.268
4,67,2.8129
4,68,1.9489
4,69,3.4328
5,6,3.3196
5,7,2.4406
5,10,4.8985
5,11,2.7947
5,12,1.0897
5,15,1.2261
5,16,5.9009
5,17,2.9543
5,22,3.4612
5,24,2.6475
5,25,2.7567
5,26,2.7879
5,27,5.4174
5,29,3.9123
5,30,1.2792
5,31,2.8877
5,33,5.4964
5,34,1.8894
5,35,5.317
5,37,3.8962
5,38,4.2988
5,39,3.9436
5,41,4.6726
5,42,4.0107
5,43,3.3884
5,46,3.7571
5,49,3.1096
5,54,5.476
5,55,4.7119
5,57,3.1705
5,58,5.3438
5,60,5.2982
5,62,2.8568
5,63,2.736
5,64,3.4838
5,65,1.8926
5,67,5.4335
5,69,3.2007
6,7,2.1925
6,8,3.0681
6,9,5.232
6,10,3.8828
6,12,3.4174
6,18,2.0847
6,19,3.3287
6,21,3.947
6,22,5.872
6,23,5.999
6,24,2.6275
6,26,4.3511
6,29,3.7349
6,31,1.1113
6,32,2.8118
6,33,4.8502
6,36,2.3402
6,38,4.4677
6,39,1.2994
6,41,1.7262
6,42,3.5913
6,44,1.5998
6,45,2.6318
6,48,4.9653
6,49,2.4329
6,55,5.2513
6,57,5.9837
6,58,3.3516
6,59,2.7032
6,60,4.3308
6,61,3.9339
6,63,4.7134
6,66,3.2705
6,68,5.7466
7,8,2.1979
7,9,5.7689
7,11,1.3923
7,12,1.6228
7,13,5.4101
7,15,4.0048
7,16,1.4161
7,19,4.6209
7,23,2.993
7,25,4.3098
7,27,1.0379
7,31,1.2166
7,33,4.1545
7,39,4.811
7,40,1.249
7,43,3.2903
7,46,4.1878
7,47,4.6754
7,48,5.1571
7,50,2.0007
7,51,5.8863
7,54,2.8911
7,57,5.7727
7,62,4.2706
7,63,5.4203
7,65,3.6345
7,66,5.4432
7,67,3.3675
7,68,5.9263
7,69,4.4149
8,9,4.1362
8,11,4.9058
8,12,3.8208
8,13,3.8149
8,14,5.7845
8,15,5.3434
