row,col,weight
0,1,17.7343
0,6,40.1361
0,8,3.4149
0,9,39.5115
0,11,25.2809
0,16,25.9683
0,24,22.9404
0,25,24.6851
0,31,19.0734
0,35,20.3467
0,37,42.2986
0,41,23.1245
0,42,40.9509
0,43,28.4985
0,52,22.0056
0,55,30.2696
0,58,30.2028
0,64,10.4334
0,67,19.5979
0,76,38.848
0,79,13.1931
0,85,12.0107
0,87,44.5207
0,88,26.5652
0,91,21.3604
0,94,7.2778
0,95,6.8907
0,99,35.3881
0,101,29.579
0,111,21.93
0,112,17.2944
0,114,11.7955
0,119,8.6329
0,124,10.4318
0,126,12.94
0,129,41.3319
0,142,43.8926
0,147,16.561
0,151,43.8729
0,157,35.64
0,159,44.9897
1,3,44.1571
1,4,8.4414
1,5,17.1443
1,10,1.9815
1,15,10.7007
1,16,7.6545
1,17,6.3058
1,18,31.2569
1,19,29.9044
1,22,13.3574
1,23,16.6148
1,25,43.227
1,27,5.3607
1,29,29.0098
1,41,28.6884
1,42,45.587
1,44,39.1824
1,46,15.3167
1,49,24.8244
1,52,6.6038
1,53,43.0715
1,60,23.6543
1,61,27.6017
1,67,32.7058
1,69,14.99
1,74,26.0723
1,80,2.6184
1,83,37.3915
1,85,29.5663
1,91,11.9637
1,92,22.5982
1,93,41.2123
1,94,24.6112
1,96,9.3776
1,97,3.8883
1,99,1.827
1,104,44.8894
1,108,24.7293
1,109,8.5942
1,110,28.4222
1,112,39.8515
1,113,43.7289
1,125,20.5079
1,133,18.6243
1,140,37.8161
1,143,38.6716
1,146,2.3699
1,150,3.8356
1,151,39.9021
1,152,7.9596
1,154,10.079
1,155,5.9019
1,157,44.1845
1,158,12.8057
1,160,17.7679
1,167,20.5968
1,171,14.145
1,173,43.2059
1,174,35.7682
1,175,40.4463
1,178,33.5427
2,4,37.562
2,5,42.3455
2,6,36.1526
2,7,38.5906
2,8,12.7743
2,9,31.4071
2,11,13.1438
2,13,21.6198
2,15,17.9168
2,16,45.0352
2,17,35.6445
2,19,12.1093
2,21,32.1546
2,22,42.7591
2,24,8.5484
2,25,25.6567
2,27,2.1283
2,28,43.3555
2,29,33.6891
2,30,37.748
2,31,33.4017
2,32,41.1962
2,33,6.9849
2,35,42.6915
2,36,40.5608
2,37,34.6061
2,38,40.4112
2,39,18.9844
2,40,8.5628
2,41,1.0524
2,42,20.6236
2,43,18.1632
2,44,35.007
2,45,37.7682
2,46,26.8228
2,47,38.1841
2,48,35.6746
2,49,9.7458
2,50,33.3948
2,51,42.9857
2,52,7.3513
2,53,36.3642
2,55,25.6213
2,57,3.0171
2,58,35.1836
2,60,12.5924
2,61,2.6754
2,62,22.417
2,63,5.3835
2,65,25.173
2,66,17.2722
2,67,22.4901
2,69,36.8382
2,70,43.2539
2,71,29.6288
2,72,21.6958
2,73,5.6417
2,74,31.6637
2,76,25.9361
2,77,32.3038
2,78,8.4798
2,79,14.471
2,80,8.8646
2,81,11.4464
2,83,6.6533
2,84,16.8312
2,85,1.9264
2,86,2.0381
2,87,2.636
2,88,32.1032
2,89,19.6477
2,90,31.431
2,92,39.1074
2,93,21.9152
2,95,15.2531
2,97,9.2255
2,99,14.5101
2,101,5.2053
2,102,24.6943
2,103,14.3999
2,104,27.1767
2,105,23.2617
2,108,7.1221
2,109,26.4534
2,110,21.4528
2,112,24.8142
2,113,32.108
2,115,45.7261
2,116,6.9971
2,117,2.9578
2,118,31.5106
2,119,15.1763
2,121,32.1572
2,122,36.1176
2,123,13.0645
2,125,14.302
2,126,1.4749
2,127,2.3947
2,128,24.335
2,130,35.3946
2,132,43.305
2,135,36.1684
2,136,24.5431
2,137,37.0662
2,139,30.6099
2,140,4.6613
2,141,8.9057
2,142,33.6154
2,143,11.5765
2,144,13.6043
2,145,16.3446
2,146,37.0179
2,148,28.9629
2,149,19.0146
2,150,11.6164
2,151,3.0878
2,152,2.7454
2,153,32.3546
2,154,3.978
2,155,17.2222
2,156,10.3201
2,157,42.3418
2,158,25.8765
2,159,39.7084
2,160,29.7865
2,162,29.9053
2,163,3.6224
2,164,43.8823
2,165,27.8102
2,166,23.0139
2,168,44.5538
2,169,10.1832
2,170,1.9466
2,171,11.0904
2,172,12.7926
2,173,22.531
2,174,2.3279
2,175,35.2652
2,176,10.1234
2,177,33.3209
2,178,25.577
2,179,1.76
3,4,41.8081
3,5,21.2183
3,6,26.0229
3,7,9.3714
3,8,34.1728
3,9,20.9188
3,10,43.2846
3,12,24.0082
3,13,40.4074
3,15,36.796
3,16,3.0316
3,19,17.1358
3,21,39.6659
3,24,39.8201
3,27,27.2651
3,28,21.4701
3,29,36.894
3,30,26.103
3,31,34.4185
3,32,28.2991
3,33,36.0052
3,35,4.1553
3,37,17.2371
3,38,19.6401
3,39,18.5358
3,40,3.7662
3,41,36.5977
3,42,35.5954
3,44,45.7615
3,45,39.838
3,46,5.7332
3,47,6.5247
3,48,25.5325
3,49,14.0535
3,50,17.3741
3,51,18.8569
3,54,45.2741
3,55,19.9435
3,56,16.7805
3,57,33.4113
3,59,26.3501
3,60,28.7771
3,61,14.1488
3,64,41.6822
3,65,11.7018
3,66,34.4308
3,69,35.2184
3,70,37.1384
3,71,36.296
3,73,6.8475
3,74,7.1686
3,75,12.7584
3,76,14.8392
3,80,29.9182
3,81,23.3483
3,83,14.7059
3,84,34.0323
3,85,38.7977
3,86,1.8805
3,89,38.4316
3,90,11.7113
3,91,14.5882
3,92,17.3965
3,94,22.7482
3,95,26.1672
3,96,25.491
3,97,26.7253
3,98,9.6239
3,99,3.0729
3,100,32.6609
3,102,4.83
3,103,39.8864
3,104,44.5438
3,105,38.288
3,106,20.5712
3,108,24.233
3,109,42.083
3,110,3.7752
3,112,23.5712
3,113,43.3191
3,114,14.7743
3,115,44.5015
3,117,30.5105
3,118,31.8621
3,121,43.0992
3,123,34.358
3,124,14.9764
3,126,14.8182
3,127,6.5032
3,128,37.98
3,129,17.5519
3,131,10.7348
3,135,20.3187
3,137,34.8441
3,138,11.4248
3,139,6.7281
3,140,24.3869
3,143,42.4114
3,144,12.268
3,145,22.0278
3,146,35.2563
3,153,42.8659
3,154,19.1805
3,155,16.9296
3,156,1.4727
3,157,24.4187
3,158,8.0327
3,159,27.371
3,160,28.212
3,161,24.6259
3,162,5.2833
3,163,4.8361
3,164,28.8354
3,165,28.7655
3,166,41.464
3,168,24.7371
3,171,16.361
3,172,17.8146
3,174,9.6039
3,175,22.4969
3,178,23.086
3,179,27.2465
4,5,6.8918
4,7,23.6268
4,8,43.2435
4,14,13.5474
4,16,29.7075
4,17,10.5364
4,19,26.1183
4,20,11.9705
4,26,36.8085
4,30,41.3987
4,31,32.1903
4,36,2.7991
4,38,30.0666
4,41,6.6506
4,43,17.3453
4,45,16.1862
4,46,6.9372
4,48,1.1781
4,49,29.9191
4,53,17.8727
4,54,28.8181
4,60,30.4925
4,66,27.7029
4,67,43.0938
4,68,11.1997
4,72,12.4722
4,73,13.0584
4,77,12.4372
4,83,23.8652
4,84,13.6805
4,85,15.9492
4,86,27.863
4,91,13.5716
4,92,5.3539
4,95,1.815
4,97,3.9599
4,98,18.1203
4,110,14.3464
4,117,34.7914
4,121,17.818
4,124,4.8009
4,126,6.8331
4,128,37.121
4,131,8.5328
4,136,24.2036
4,138,17.8405
4,139,17.5047
4,142,36.7588
4,143,35.9216
4,145,21.4373
4,146,32.8085
4,148,27.4868
4,152,19.4676
4,161,34.4172
4,163,20.6271
4,169,38.4756
4,170,9.38
4,174,37.6422
4,176,26.6214
5,7,32.0724
5,9,8.7105
5,14,24.3131
5,17,31.7896
5,19,26.7186
5,33,38.3414
5,38,23.4437
5,45,27.5846
5,59,10.4588
5,62,27.4271
5,63,43.2009
5,65,45.9123
5,67,35.8933
5,70,6.6879
5,74,2.3487
5,75,8.5132
5,76,45.9245
5,77,33.2115
5,78,1.7435
5,82,38.8681
5,87,29.3452
5,88,4.7651
5,90,42.6539
5,99,35.1275
5,100,32.1468
5,102,40.9641
5,105,3.9701
5,108,16.1353
5,110,12.8536
5,113,20.8456
5,116,40.404
5,117,11.8915
5,126,21.957
5,127,19.0229
5,131,43.0731
5,132,43.8894
5,141,27.2744
5,142,36.9451
5,143,11.9696
5,147,36.9093
5,152,35.2146
5,158,42.0038
5,159,39.7147
5,161,40.3552
5,166,15.7248
5,169,3.8797
5,170,8.8538
5,179,3.4008
6,9,8.7334
6,11,28.9621
6,12,40.2794
6,14,33.8072
6,15,1.655
6,17,14.5986
6,18,23.585
6,19,6.2754
6,20,4.1009
6,21,45.3834
6,24,32.8917
6,26,27.9114
6,27,3.7691
6,29,20.7713
6,31,6.8779
6,32,22.0148
6,33,33.3065
6,34,35.0219
6,36,44.804
6,37,37.788
6,38,15.9427
6,39,24.987
6,40,12.0747
6,43,35.1367
6,44,11.4988
6,45,38.1262
6,46,22.0751
6,49,40.678
6,50,34.9721
6,51,40.0915
6,52,8.6666
6,53,28.4553
6,55,32.9146
6,56,33.2177
6,57,33.2735
6,60,43.2157
6,62,23.7684
6,63,39.6416
6,64,24.1499
6,65,28.2093
6,67,17.9431
6,68,10.128
6,69,29.8487
6,70,12.6706
6,72,35.9711
6,73,7.2662
6,76,7.8574
6,78,24.2049
6,79,22.8701
6,82,16.6568
6,83,1.809
6,84,37.5078
6,85,4.8569
6,86,4.0616
6,87,21.2248
6,88,34.1701
6,89,17.2881
6,90,1.8648
6,91,32.8868
6,92,10.819
6,93,45.5702
6,94,11.0757
6,95,24.0234
6,98,20.2047
6,99,22.7982
6,100,34.028
6,103,5.8187
6,104,44.8911
6,107,15.685
6,108,4.5681
6,109,10.2141
6,110,18.2304
6,111,36.9121
6,112,40.2656
6,114,43.4154
6,116,1.8555
6,117,28.5812
6,118,16.9701
6,119,26.9279
6,120,11.8215
6,122,12.9221
6,123,33.1324
6,124,45.263
6,125,11.6067
6,126,22.3246
6,131,21.6421
6,132,4.6555
6,133,45.1016
6,134,8.8748
6,135,34.8123
6,136,45.286
6,137,33.0328
6,138,17.2232
6,139,19.6571
6,142,31.521
6,144,38.8247
6,145,8.5174
6,146,19.0081
6,148,37.8803
6,149,24.7022
6,150,19.4566
6,151,6.8412
6,152,23.0836
6,153,20.7734
6,154,44.9308
6,155,18.7151
6,156,7.4914
6,157,18.3497
6,159,22.6862
6,160,23.0908
6,162,40.7767
6,164,22.7446
6,165,29.0485
6,167,2.2003
6,169,39.7696
6,170,8.8498
6,171,13.7376
6,172,3.0992
6,176,1.3762
6,179,3.909
7,8,29.7007
7,9,31.9536
7,10,28.4499
7,11,44.2311
7,12,17.9642
7,13,30.0726
7,14,38.4276
7,15,5.0027
7,16,45.0609
7,18,45.9221
7,19,3.1652
7,20,10.6549
7,22,27.4662
7,23,36.5456
7,25,23.984
7,29,36.5949
7,30,29.6002
7,31,11.4082
7,32,18.3317
7,33,2.9508
7,34,3.2776
7,35,27.4591
7,36,42.61
7,38,2.3224
7,39,37.6649
7,41,27.2778
7,42,45.1644
7,44,4.6901
7,49,42.4065
7,50,39.8571
7,51,43.9067
7,52,36.3199
7,53,36.7624
7,54,11.6729
7,56,12.5512
7,57,3.334
7,59,6.6789
7,60,29.7937
7,61,35.9544
7,62,43.7548
7,63,2.4525
7,64,23.0035
7,67,20.8418
7,68,44.3763
7,69,16.4952
7,70,30.2152
7,72,37.5029
7,74,31.1856
7,75,5.9703
7,77,20.2175
7,78,12.5244
7,79,44.2457
7,81,44.9914
7,82,16.2516
7,84,40.4187
7,85,3.1673
7,86,16.3926
7,88,1.6409
7,89,40.6536
7,90,20.6476
7,92,13.7697
7,94,16.0023
7,95,2.1293
7,96,44.3814
7,97,41.0804
7,98,41.1182
7,99,35.7604
7,100,32.6146
7,101,25.5558
7,102,9.1018
7,103,45.9095
7,106,28.4105
7,107,36.7307
7,108,41.4226
7,109,19.9588
7,111,26.9906
7,113,19.7118
7,114,43.2711
7,115,9.9936
7,116,25.9529
7,117,39.2855
7,118,42.3876
7,119,15.9099
7,120,21.8888
7,121,16.1692
7,122,10.0926
7,123,14.9585
7,126,40.2977
7,127,7.872
7,128,12.747
7,129,12.5832
7,130,31.2988
7,131,31.8778
7,132,33.7986
7,135,26.7538
7,136,32.6984
7,137,34.1478
7,138,2.5626
7,140,37.2196
7,141,3.8662
7,142,38.8048
7,144,8.2945
7,145,16.0918
7,146,12.6603
7,147,27.3532
7,148,23.0723
7,149,42.0806
7,150,13.6228
7,151,3.8156
7,152,36.8348
7,153,8.1785
7,154,34.3324
7,155,10.3646
7,156,1.3577
7,157,18.9316
7,158,12.4766
7,159,6.4978
7,160,15.6404
7,162,40.7022
7,163,5.9507
7,164,23.6376
7,165,8.0756
7,167,26.2172
7,168,33.4204
7,169,32.5694
7,170,15.4311
7,171,11.7349
7,172,25.7632
7,173,45.2799
7,174,31.4085
7,175,31.1032
7,176,35.1394
7,178,17.5919
