row,col,weight
0,13,18.8072
0,110,8.4928
0,120,14.9627
0,126,15.1158
1,26,10.7041
1,27,16.6507
1,42,4.6396
1,67,1.3332
1,70,4.4157
1,75,14.3763
1,112,3.9881
1,125,21.484
1,133,4.2089
2,3,18.0927
2,4,18.2551
2,5,15.4091
2,7,14.811
2,8,4.5733
2,9,20.4572
2,12,11.729
2,13,11.4983
2,14,3.8514
2,15,9.0867
2,16,9.9621
2,17,11.9
2,18,10.9444
2,19,11.9921
2,20,21.7521
2,21,14.2056
2,24,2.087
2,25,15.5495
2,27,16.9588
2,28,14.72
2,29,6.5344
2,30,8.8683
2,31,10.8075
2,34,21.1585
2,35,20.9542
2,36,1.4376
2,37,20.8718
2,38,19.1178
2,39,9.8423
2,40,8.4323
2,41,6.7369
2,42,20.3638
2,43,8.3225
2,45,17.4703
2,47,14.7743
2,48,19.2085
2,49,13.0688
2,50,12.1994
2,51,17.0489
2,53,12.6317
2,54,19.4385
2,55,8.6066
2,56,15.2034
2,58,12.8301
2,59,11.8462
2,60,4.8032
2,61,20.6531
2,62,21.0104
2,63,18.8108
2,64,5.4226
2,66,19.9659
2,67,19.1365
2,68,11.8879
2,69,18.6412
2,70,18.6612
2,71,1.814
2,72,13.5188
2,73,7.159
2,76,13.6219
2,78,17.5453
2,79,20.0678
2,81,8.2019
2,82,1.3162
2,84,13.7474
2,85,21.7217
2,86,19.371
2,87,5.9407
2,89,5.1532
2,90,10.4136
2,93,11.1517
2,94,14.0447
2,95,2.9976
2,96,6.1258
2,97,14.2781
2,98,16.5291
2,99,2.6666
2,100,9.107
2,101,3.6493
2,103,16.5253
2,104,11.6143
2,105,21.4409
2,106,8.0758
2,107,1.2485
2,108,17.6238
2,109,13.7532
2,111,16.4049
2,113,6.1459
2,114,8.8189
2,115,2.9234
2,117,15.2777
2,118,5.3954
2,119,15.737
2,120,11.1324
2,122,6.3383
2,124,9.4477
2,125,5.3251
2,126,19.1527
2,127,11.9253
2,129,17.6116
2,130,12.6921
2,131,2.1457
2,132,6.6909
2,133,13.277
2,134,4.679
2,135,16.4161
2,136,8.1167
2,139,6.6937
3,5,16.629
3,9,10.6957
3,12,15.4977
3,14,6.6457
3,19,16.5579
3,20,1.2356
3,27,4.6512
3,29,1.7609
3,32,21.2297
3,40,15.8122
3,44,9.8214
3,47,3.4127
3,52,20.5693
3,61,5.6661
3,64,20.2095
3,65,16.9509
3,74,6.8531
3,81,17.0266
3,89,10.5742
3,93,11.954
3,95,13.9052
3,96,3.3173
3,98,18.4341
3,102,17.283
3,107,7.5184
3,116,17.5371
3,125,21.7109
3,136,17.2902
3,137,6.3881
4,6,20.6546
4,10,18.3521
4,16,8.9549
4,26,4.164
4,31,11.5807
4,35,16.8648
4,43,21.8083
4,44,16.1218
4,45,7.958
4,46,21.5681
4,51,1.6948
4,52,12.6568
4,53,19.1438
4,59,18.0443
4,61,7.1191
4,64,10.9977
4,71,20.7038
4,73,9.1025
4,74,15.9579
4,80,16.8252
4,81,18.6347
4,84,9.0724
4,88,17.4867
4,90,9.133
4,93,17.7883
4,99,12.1215
4,115,6.6025
4,124,11.8627
4,129,17.0536
4,133,18.5838
5,7,18.2466
5,9,11.974
5,13,2.7372
5,17,4.8946
5,19,1.3608
5,25,2.5871
5,28,18.5251
5,34,14.1275
5,35,4.565
5,38,17.4944
5,44,12.3801
5,49,21.3497
5,50,9.6499
5,52,1.3412
5,53,3.4243
5,54,8.4237
5,55,20.1758
5,58,21.1797
5,61,19.2488
5,64,5.1887
5,66,5.5738
5,68,6.2519
5,76,4.1448
5,77,6.2024
5,80,16.0249
5,82,8.5647
5,84,11.1992
5,85,17.7938
5,88,12.8605
5,90,10.7198
5,96,10.9093
5,98,14.5216
5,106,2.4181
5,109,16.6031
5,112,11.6825
5,115,14.8369
5,118,21.4122
5,125,1.3973
5,127,17.7863
5,128,6.3075
5,132,15.4689
5,133,13.2495
5,135,1.3552
5,138,6.2143
5,139,17.7934
6,7,3.2206
6,8,15.8398
6,11,16.9618
6,12,19.9928
6,13,15.968
6,14,3.1459
6,17,6.3481
6,18,18.0121
6,19,5.4726
6,20,15.3191
6,21,6.8048
6,23,4.4331
6,24,14.6869
6,25,1.48
6,27,21.8974
6,34,5.3728
6,35,14.2386
6,36,11.8548
6,37,6.1078
6,38,21.4301
6,39,17.5662
6,41,15.9795
6,43,20.793
6,44,4.0534
6,45,19.7775
6,47,9.8146
6,49,15.4947
6,50,15.9707
6,51,20.2023
6,52,6.1082
6,53,3.2416
6,54,12.4294
6,55,11.1017
6,60,13.4987
6,61,10.3294
6,63,14.3046
6,64,5.7711
6,65,16.1869
6,66,18.6532
6,67,2.4955
6,69,2.3034
6,70,3.7736
6,72,4.5118
6,74,21.9161
6,75,4.886
6,76,17.1811
6,77,13.0794
6,80,20.8122
6,82,1.1868
6,83,4.4092
6,84,18.0733
6,88,18.6281
6,89,9.7317
6,92,10.8196
6,93,21.6299
6,94,17.5076
6,95,17.9149
6,98,14.1586
6,100,2.9336
6,101,1.2894
6,103,20.9443
