row,col,weight
2,71,50.9075
2,74,28.1106
2,76,33.5176
2,79,3.9766
2,83,26.7618
2,89,19.7548
2,92,6.9636
2,93,53.3674
2,95,33.2678
2,97,54.1015
3,4,50.5795
3,6,19.6576
3,7,24.0727
3,8,40.147
3,9,39.6832
3,13,58.7335
3,14,38.3826
3,16,54.8107
3,17,76.348
3,18,41.9644
3,20,6.3678
3,21,18.1729
3,22,16.0715
3,24,11.2564
3,27,12.4984
3,29,6.4775
3,30,49.2537
3,32,13.7338
3,33,45.3528
3,34,16.3901
3,35,62.6023
3,36,30.8526
3,40,41.0376
3,42,48.6233
3,43,32.7028
3,44,70.748
3,48,33.2265
3,49,67.5457
3,50,70.4464
3,56,47.2831
3,57,22.495
3,59,66.8099
3,60,11.7315
3,61,76.8945
3,62,17.2529
3,63,14.0769
3,66,55.8179
3,67,28.5477
3,68,26.0549
3,69,70.9138
3,71,24.7322
3,72,5.3476
3,73,19.4501
3,75,67.4633
3,76,60.5515
3,77,33.1063
3,78,5.9489
3,79,24.2154
3,81,38.6244
3,82,36.9255
3,84,49.6285
3,85,49.5854
3,87,15.5596
3,88,71.2533
3,91,4.0435
3,95,43.2024
3,97,48.4031
3,99,47.0379
5,6,37.3767
5,8,63.3015
5,18,64.3966
5,19,47.9034
5,21,31.7773
5,24,24.1761
5,25,33.4966
5,27,31.9618
5,29,59.6737
5,33,44.0035
5,34,50.7272
5,35,33.0074
5,38,59.8172
5,39,17.6443
5,42,69.0567
5,45,63.6493
5,46,63.4416
5,47,24.0277
5,49,30.3123
5,59,56.0623
5,64,26.8064
5,70,48.2282
5,71,67.9152
5,76,20.9462
5,78,50.2366
5,79,74.4511
5,80,42.291
5,92,30.8224
5,99,74.5992
6,9,63.0129
6,11,69.2915
6,18,70.6009
6,45,31.4499
6,46,69.3242
6,64,63.796
6,72,39.7937
6,81,60.37
6,99,74.7423
7,8,27.1378
7,11,61.4497
7,12,62.1443
7,14,67.7078
7,15,47.1614
7,16,75.2182
7,17,67.4028
7,18,18.5394
7,19,66.3145
7,20,41.598
7,21,15.2279
7,22,13.2917
7,29,37.353
7,30,8.1851
7,31,77.5728
7,32,73.3054
7,34,53.0777
7,35,63.3992
7,36,57.9374
7,38,43.5688
7,39,34.2411
7,40,31.4519
7,41,34.5554
7,42,31.8656
7,43,3.8866
7,44,28.7911
7,46,47.0805
7,47,63.6284
7,50,49.7239
7,51,57.9219
7,52,11.8071
7,53,23.242
7,54,58.5545
7,57,6.5079
7,58,61.0603
7,59,21.0119
7,60,49.9272
7,61,23.8859
7,63,18.2207
7,64,40.2841
7,65,74.42
7,66,47.5049
7,67,18.8443
7,70,28.3169
7,71,69.452
7,72,42.4168
7,73,35.1736
7,74,34.2909
7,77,1.9318
7,80,39.582
7,83,64.3354
7,84,57.4481
7,85,56.1794
7,87,24.5911
7,91,34.7385
7,99,3.2745
8,9,44.5061
8,10,62.2182
8,11,47.0509
8,12,38.6373
8,13,4.3549
8,15,34.7269
8,16,51.804
8,17,13.1016
8,19,50.0644
8,21,68.8788
8,23,2.0896
8,24,42.2965
8,25,12.5171
8,26,27.7434
8,27,43.0733
8,28,29.1164
8,29,30.5928
8,32,7.2506
8,33,14.8113
8,34,17.8544
8,36,77.9262
8,37,61.4988
8,39,76.6502
8,42,19.0274
8,43,38.2522
8,46,16.0868
8,50,68.2963
8,51,71.5032
8,52,26.5456
8,53,21.1311
8,54,50.8729
8,55,9.7962
8,56,39.4361
8,57,63.039
8,58,6.7372
8,59,58.1944
8,61,21.5196
8,62,70.2458
8,63,5.7443
8,64,50.3095
8,65,50.9671
8,66,53.6821
8,67,49.8518
8,68,6.7651
8,69,15.2036
8,70,56.6859
8,71,6.3337
8,72,18.3058
8,73,40.2567
8,74,68.4084
8,75,70.3748
8,77,15.7992
8,78,21.8211
8,79,58.6948
8,80,13.1921
8,81,56.4628
8,82,21.8171
8,83,47.9695
8,84,74.0329
8,85,1.5949
8,86,47.9483
8,87,27.6395
8,88,38.794
8,90,29.954
8,91,7.2558
8,92,72.9315
8,93,7.4032
8,95,60.7938
8,96,60.3643
8,97,5.9513
8,98,74.1616
8,99,35.2945
9,10,61.1381
9,11,7.4699
9,12,75.2171
9,16,9.8965
9,20,7.9502
9,22,76.0859
9,23,23.9726
9,24,27.7818
9,26,19.8212
9,27,62.3824
9,29,62.3599
9,31,37.4806
9,32,24.1622
9,34,19.2868
9,37,31.7725
9,38,1.5219
9,39,29.3703
9,40,18.5694
9,41,76.3073
9,43,6.2495
9,45,30.6248
9,48,19.7931
9,49,34.5263
9,50,45.1853
9,51,59.9998
9,52,32.1982
9,60,18.9795
9,63,51.669
9,69,25.1571
9,70,7.6673
9,75,63.213
9,77,27.5297
9,83,2.7775
9,89,76.8132
9,90,76.7238
9,91,4.7417
9,92,30.2261
9,99,54.607
10,13,77.8691
10,14,73.7743
10,15,15.5916
10,16,14.9562
10,17,29.1153
10,18,3.6315
10,19,55.456
10,20,47.0528
10,21,50.4508
10,22,42.1007
10,23,59.4019
10,24,70.007
10,25,29.9239
10,26,15.5948
10,27,41.8948
10,28,3.2583
10,29,34.2193
10,30,38.5602
10,31,30.646
10,33,75.041
10,35,55.376
10,36,37.3864
10,37,38.4793
10,38,61.4102
10,39,76.7402
10,40,57.6783
10,41,43.83
10,42,69.5584
10,43,57.356
10,44,53.8741
10,45,23.5239
10,47,58.6665
10,48,60.0973
10,50,49.1924
10,51,66.3402
10,52,53.0245
10,53,54.3509
10,54,9.524
10,56,43.2527
10,60,27.4058
10,61,59.8654
10,62,36.1971
10,65,31.8913
10,66,57.6097
10,67,6.56
10,68,75.2196
10,71,12.6058
10,73,19.9355
10,74,18.8955
10,75,7.5076
10,77,77.7848
10,78,15.5398
10,81,46.8228
10,82,28.8066
10,83,8.9267
10,84,46.0364
10,86,1.0214
10,87,65.7838
10,89,18.2452
10,90,43.1363
10,92,38.4187
10,94,70.8037
10,95,36.756
10,96,42.0025
10,97,75.5449
10,98,71.5689
10,99,57.2824
11,24,3.345
11,26,11.7421
11,29,76.9069
11,37,26.7216
11,39,39.416
11,44,13.9951
11,60,2.1197
11,63,66.9511
12,16,53.0565
12,20,17.3335
12,33,10.156
12,44,11.8202
12,49,22.2442
12,56,43.2955
12,93,21.4672
12,96,66.0489
13,16,50.5027
13,20,74.4402
13,21,7.3797
13,26,71.3775
13,41,43.9935
13,51,57.505
13,55,39.2316
13,57,58.8983
13,58,34.6655
13,61,43.4457
13,62,36.6599
13,63,72.4042
13,65,1.8432
13,81,30.0997
13,98,8.0956
14,15,63.1292
14,16,61.4649
14,17,34.7362
14,21,58.8848
14,22,19.6615
14,25,51.442
14,27,73.1937
14,28,29.7652
14,32,46.8931
14,33,29.5447
14,34,35.6727
14,37,47.5302
14,41,57.0168
14,43,76.563
14,45,16.611
14,52,76.5945
14,53,33.9007
14,58,61.934
14,62,37.4403
14,64,27.7682
14,66,26.4682
14,68,46.7434
14,69,24.277
14,71,65.1295
14,72,39.4701
14,73,76.9566
14,81,28.4752
14,82,28.7886
14,84,57.3932
14,85,11.086
14,87,38.5128
14,89,56.8416
14,91,59.2259
14,93,43.6211
14,95,56.5582
14,96,67.1233
14,98,17.8552
14,99,65.3375
15,16,4.637
15,17,60.0448
15,18,34.4895
15,19,3.0671
15,21,33.3909
15,22,55.91
15,23,15.2017
15,25,13.8238
15,26,72.8008
15,28,29.8383
15,31,13.2692
15,32,33.584
15,33,44.2866
15,35,6.158
15,36,32.4733
15,37,5.9168
15,38,19.0468
15,39,6.7344
15,40,74.2578
15,41,10.5525
15,42,29.8247
15,43,17.7009
15,44,65.2724
15,46,76.441
15,48,43.6292
15,49,66.4119
15,52,77.7338
15,53,43.166
15,54,13.3414
15,59,43.4419
15,60,71.3676
15,61,19.5475
15,62,24.6422
15,63,62.2037
15,64,9.66
15,66,24.4419
15,67,12.6416
15,68,72.2218
15,71,17.8332
15,75,60.6082
15,76,59.0855
15,77,57.9139
15,78,53.1677
15,79,74.7689
15,81,68.4978
15,82,26.0523
15,87,3.0686
15,89,31.8015
15,90,28.2541
15,91,66.8582
15,92,14.0726
15,93,26.0158
15,94,68.4442
15,95,21.4874
15,97,23.4086
15,98,12.8157
16,18,36.9879
16,19,32.774
16,20,59.8676
16,24,57.5031
16,25,47.3821
16,29,41.6299
16,33,46.267
16,35,61.2178
16,37,9.1587
16,38,73.6722
16,44,52.0747
16,54,73.4202
16,57,27.8331
16,61,8.8711
16,66,17.2169
16,69,49.2991
16,73,5.3712
16,75,35.2236
16,76,65.0418
16,77,55.2414
16,86,51.3886
16,88,75.1233
16,92,44.7215
16,97,9.8387
16,99,1.0137
17,20,27.0039
17,26,41.183
17,30,28.5174
17,33,60.7671
17,39,31.3665
17,43,44.3828
17,45,46.8465
17,48,56.2587
17,51,56.4949
17,52,63.2069
17,54,70.7878
17,56,8.8364
17,58,34.7327
17,59,60.3626
17,60,42.1556
17,67,17.9888
17,68,2.9591
17,72,41.5672
17,74,33.2134
17,79,56.6857
17,80,32.6531
17,82,19.5584
17,83,43.4452
17,88,4.8592
17,94,33.4039
17,96,27.8469
17,97,28.354
17,98,2.0839
17,99,39.5174
18,19,18.956
18,24,59.6321
18,28,14.9633
18,32,55.9309
18,39,20.3028
18,40,62.0818
18,41,49.1929
18,42,29.4585
18,46,40.6464
18,56,1.224
18,65,55.4159
18,77,20.6239
18,80,37.962
18,82,34.3509
18,85,58.5478
18,87,35.9213
18,88,27.7958
18,91,31.5602
18,92,44.3105
18,93,59.0944
18,97,53.5086
18,98,59.2512
19,21,73.0278
19,22,34.5216
19,25,71.8073
19,27,66.1754
19,33,28.756
19,40,37.2645
19,42,17.7097
19,51,51.3749
19,53,46.9965
19,63,24.9795
19,65,23.7592
19,67,38.8342
19,74,39.4132
19,79,3.6985
19,80,44.1798
19,81,47.1392
19,82,24.3086
20,47,67.4248
20,63,9.7728
20,72,21.5446
20,78,58.4729
20,81,77.2731
21,22,32.9041
21,23,32.8969
21,24,52.0973
21,25,43.1048
21,26,19.9695
21,27,62.7592
21,28,71.4592
21,29,62.9558
21,30,47.9839
21,31,3.994
21,32,5.6698
21,34,71.5681
21,35,29.5056
21,36,67.5211
21,37,19.6976
21,38,5.2115
21,39,17.4566
21,40,6.4436
21,41,70.7308
21,42,53.3402
21,43,57.427
21,44,17.393
21,45,73.1344
21,46,69.5646
21,47,14.3227
21,48,18.5996
21,50,27.617
21,51,41.1604
21,52,67.8336
21,53,15.9353
21,55,13.2134
21,56,59.121
21,57,50.7572
21,58,31.1247
21,59,27.0428
21,60,39.6674
21,61,74.411
21,62,31.3644
21,63,27.1252
21,64,24.3068
21,65,10.8504
21,66,67.0042
21,67,5.0265
21,68,3.6728
21,70,28.1715
21,71,42.9218
21,72,26.1971
21,73,27.1921
21,74,48.7047
21,75,59.014
21,76,55.794
21,77,15.2501
21,78,43.8218
21,79,77.5977
21,82,53.9371
21,83,43.3305
21,84,55.4343
21,85,28.0207
21,86,73.0575
21,87,68.8743
21,88,63.9441
21,89,2.5596
21,91,22.925
21,92,54.2236
21,93,47.2531
21,94,5.8021
21,95,72.2451
21,96,50.2289
21,97,17.9457
21,99,66.5513
22,23,13.5881
22,29,55.2156
22,39,25.4722
22,43,74.6542
22,45,58.3108
22,49,64.0379
22,74,25.3984
22,93,63.1779
23,24,25.6875
23,26,3.4773
23,28,7.1441
23,29,30.473
23,30,36.7454
23,32,51.0687
23,33,39.1307
23,35,63.5521
23,36,17.2505
23,38,11.0691
23,40,54.4945
23,41,39.7371
23,42,68.2402
23,43,23.1814
23,45,49.2129
23,47,44.0641
23,48,51.9638
23,49,69.4973
23,50,18.9061
23,51,23.3293
23,52,74.5164
23,53,36.7691
23,54,44.2033
23,55,12.2267
23,56,54.5792
23,57,1.2611
23,59,74.6186
23,63,19.2318
23,65,77.5964
23,66,49.5616
23,67,69.9841
23,69,71.9668
23,70,60.3393
23,71,37.3167
23,72,60.4535
23,73,29.1365
23,76,41.4521
23,77,61.5478
23,78,6.2816
23,79,27.1288
23,81,21.9572
23,82,40.7384
23,83,10.6056
23,91,4.5392
23,92,55.1105
23,93,41.3067
23,98,11.4221
23,99,77.8526
24,26,70.6222
24,35,23.3681
24,38,63.7728
24,44,39.7843
24,46,54.632
24,47,58.4759
24,48,22.8649
24,50,53.6683
24,51,74.9454
24,52,35.6004
24,59,52.565
24,62,51.9813
24,70,63.1804
24,71,3.1569
24,72,3.0927
24,79,10.4075
24,80,32.7668
24,84,11.2641
24,95,67.4153
24,99,2.5596
26,30,43.0211
26,34,7.0779
26,37,77.8636
26,44,48.9313
26,46,55.007
26,49,65.8352
26,52,38.7489
26,55,3.1654
26,56,35.4123
26,57,44.6441
26,58,32.0394
26,59,28.8893
26,61,35.1476
26,63,72.3287
26,64,68.3504
26,65,33.473
26,67,39.7969
26,69,33.486
26,76,56.9021
26,80,54.8171
26,81,46.9524
26,87,73.3514
26,88,68.5423
26,90,32.0187
26,91,30.4054
26,92,4.5615
26,94,69.9533
26,95,66.4492
26,98,6.6616
26,99,38.3421
27,30,76.538
27,37,42.39
27,38,26.1156
27,52,6.7556
27,59,51.1713
27,60,6.7073
27,65,49.8275
27,66,54.3706
27,67,14.1508
27,78,76.2172
27,86,37.5959
27,87,30.851
27,88,43.5992
27,94,48.7028
27,95,3.2036
28,29,23.3507
28,30,23.7753
28,32,14.8768
28,33,63.2557
28,34,77.2171
28,35,26.3421
28,36,25.5565
28,37,48.6472
28,38,12.3988
28,39,11.2438
28,40,5.857
28,41,34.4704
28,42,7.0007
28,43,26.7023
28,45,33.1923
28,47,7.0552
28,48,48.5068
28,50,33.9633
28,52,37.5788
28,53,69.1973
28,54,56.7259
28,55,14.1623
28,56,53.1705
28,57,77.0246
28,58,72.6171
28,59,51.2524
28,60,12.8166
28,61,54.1986
28,62,56.0649
28,63,59.7994
28,64,62.9755
28,66,10.2933
28,68,37.2067
28,69,15.5958
28,71,21.6091
28,72,15.8084
28,73,42.6508
28,74,21.8605
28,75,5.0013
28,77,39.1952
28,78,18.1397
28,80,48.2144
28,81,57.4301
28,82,27.4672
28,84,8.8033
28,85,37.2169
28,86,34.193
28,87,35.7278
28,89,5.1807
28,90,47.3859
28,91,5.6767
28,92,12.8589
28,93,10.9687
28,94,7.2578
28,95,45.34
28,96,56.6014
28,97,57.0376
28,98,65.955
28,99,31.9103
29,31,7.7423
29,32,30.623
29,34,45.801
29,35,74.7231
29,37,18.1916
29,38,11.7658
29,39,52.9465
29,40,11.9532
29,42,22.3882
29,43,17.2253
29,44,75.3713
29,45,41.6845
29,46,70.4664
29,52,61.2123
29,54,72.5659
29,55,35.2332
29,56,4.0236
29,57,63.1147
29,58,43.0237
29,64,43.9636
29,65,71.3996
29,66,18.916
29,67,60.5746
29,68,15.7483
29,69,5.2513
29,72,51.4185
29,74,21.5531
29,75,72.2339
29,76,18.3124
29,77,41.2568
29,78,35.9568
29,79,39.6642
29,80,15.2169
29,83,59.2553
29,84,72.0766
29,85,28.4566
29,86,33.7493
29,87,65.9834
29,88,56.8786
29,89,6.9497
29,90,32.8912
29,92,23.7884
29,95,47.3723
29,99,74.107
30,31,48.2952
30,33,46.513
30,34,11.5856
30,35,16.054
30,36,32.4854
30,37,10.9953
30,38,56.562
30,39,13.967
30,40,15.4821
30,41,15.629
30,42,71.6517
30,43,60.0109
30,44,43.4846
30,45,55.8964
30,46,48.5417
30,47,39.0882
30,48,60.9433
30,49,50.9603
30,50,62.2799
30,51,72.6669
30,52,59.5107
30,53,76.8768
30,54,66.8672
30,55,76.2677
30,56,12.3144
30,57,73.8117
30,58,50.4508
30,59,51.9888
30,60,32.3052
30,61,17.7124
30,63,41.3854
30,64,69.9143
30,65,29.0161
30,66,3.5589
30,67,34.1238
30,68,19.0151
30,69,11.4718
30,70,30.2202
30,71,52.0104
30,72,6.9756
30,73,27.4589
30,74,59.695
30,75,64.5617
30,76,10.7672
30,77,56.2328
30,78,57.3751
30,79,36.9883
30,80,56.6817
30,81,70.9515
30,82,68.0106
30,83,46.7325
30,84,33.6575
30,85,55.9863
30,86,9.4066
30,87,54.1276
30,88,29.5328
30,89,16.3032
30,90,60.0047
30,91,27.9444
30,92,3.0857
30,93,73.3838
30,94,65.7708
30,95,42.234
30,96,20.0426
30,97,36.3509
30,98,49.736
30,99,22.0966
31,35,32.5513
31,43,15.5379
31,54,53.5852
31,57,60.243
31,62,7.0831
31,66,60.0832
31,68,9.6315
31,69,39.8457
31,72,48.2941
31,74,53.5285
31,75,52.4343
31,79,59.046
31,87,27.8779
31,90,6.0961
31,93,28.5507
31,96,66.0584
31,99,28.1781
32,37,3.0555
32,41,48.0661
32,42,23.8453
32,52,52.1593
32,56,2.7421
32,63,77.8376
32,70,63.5265
32,72,46.2135
32,80,30.6941
32,86,40.3188
32,87,37.3018
32,91,49.4435
32,94,64.8368
33,34,12.1186
33,35,45.7816
33,36,21.8853
33,37,15.4902
33,38,25.0414
33,39,21.9189
33,40,9.5488
33,41,40.2472
33,42,70.7888
33,43,47.2006
33,45,54.6184
33,46,8.74
33,47,64.0706
33,48,76.4439
33,49,35.3324
33,50,14.6703
33,52,3.0453
33,53,47.7486
33,54,46.4808
33,55,6.5546
33,56,76.0823
33,57,27.3286
33,58,15.6666
33,59,58.615
33,60,76.5625
33,61,59.1958
33,62,18.8498
33,63,3.8491
33,64,52.5847
33,65,50.1255
33,66,66.9712
33,68,59.8363
33,69,63.3982
33,70,45.8042
33,72,9.9337
33,75,53.8849
33,77,37.8018
33,78,48.5496
33,79,22.6608
33,80,41.9459
33,81,21.8615
33,82,14.8407
33,83,20.2701
33,84,34.4902
33,85,14.9203
33,86,44.2283
33,87,20.313
33,88,49.3255
33,89,70.1077
33,90,73.4009
33,91,28.0932
33,92,49.9563
33,93,39.2366
33,94,76.513
33,95,38.0961
33,96,3.4161
33,97,42.0085
33,98,33.3347
33,99,54.4894
34,41,29.4935
34,77,48.7569
34,83,55.5509
34,84,38.3974
34,89,15.0672
34,92,14.4925
35,36,20.3332
35,37,28.4931
35,38,68.5563
35,39,4.913
35,40,6.4481
35,41,18.0982
35,43,74.6834
35,44,31.6394
35,45,6.2606
35,46,77.0635
35,48,77.7691
35,50,69.2835
35,51,67.0159
35,53,76.0535
35,54,49.4031
35,56,13.2645
35,58,42.1574
35,61,11.3938
35,62,66.9214
35,64,19.3586
35,66,51.0326
35,67,70.6925
35,68,49.6888
35,70,65.3101
35,71,74.5908
35,72,1.0686
35,73,62.4509
35,74,47.2505
35,75,25.2509
35,77,76.1492
35,78,47.2418
35,79,54.5323
35,80,10.1985
35,81,46.3858
35,82,30.8687
35,84,57.3888
35,86,13.8147
35,88,64.6552
35,89,31.8785
35,92,29.4948
35,93,11.4131
35,94,24.3909
35,95,53.8623
35,97,5.1636
38,56,48.9774
38,64,1.0653
38,81,58.5542
38,82,5.5829
38,83,35.3072
38,94,47.0539
38,96,36.8415
38,98,51.2908
39,41,47.372
39,43,10.6855
39,44,54.9494
39,47,68.8467
39,50,26.5264
39,51,52.5314
39,52,9.0151
39,53,5.6443
39,55,66.1393
39,56,71.0282
39,57,60.2436
39,58,25.3825
39,59,51.8529
39,60,71.1141
39,63,44.4461
39,64,60.9214
39,65,3.9927
39,66,16.7375
39,68,69.6068
39,69,63.0569
39,70,31.1325
39,71,15.0847
39,72,43.8305
39,73,44.5622
39,74,9.015
39,75,23.4664
39,76,48.9809
39,77,66.8746
39,78,15.2186
39,80,20.7848
39,82,4.4494
39,83,29.1157
39,84,61.3569
39,85,52.2374
39,86,60.5871
39,87,26.13
39,89,60.5722
39,90,29.9731
39,91,62.4163
39,92,14.4454
39,93,33.7427
39,94,46.6327
39,95,72.3057
39,96,61.2278
39,97,21.8707
39,98,7.5054
40,41,8.5332
40,42,48.1199
40,45,24.9023
40,46,2.246
40,47,27.7913
40,48,64.9849
40,50,5.4538
40,53,35.1568
40,54,47.3671
40,55,40.0233
40,56,65.7696
40,57,7.4613
40,60,29.1106
40,61,69.2571
40,63,18.5547
40,65,41.0899
40,67,59.9457
40,68,63.1763
40,69,1.2711
40,70,58.2523
40,71,40.3833
40,72,35.0691
40,73,59.079
40,74,40.1609
40,76,75.9997
40,77,61.1942
40,78,45.0485
40,80,6.0057
40,82,71.732
40,84,26.6627
40,85,11.4259
40,86,65.4382
40,87,16.9288
40,88,74.5348
40,89,66.1802
40,90,59.2084
40,92,64.4606
40,94,43.2024
40,95,1.1289
40,96,15.6557
40,97,4.5489
40,99,55.0996
41,43,66.5742
41,44,39.3564
41,45,2.1908
41,49,74.247
41,57,23.1271
41,62,49.1903
41,64,65.7211
41,69,27.3511
41,72,13.1976
41,85,2.8879
41,87,37.2391
41,90,43.3832
41,95,28.6506
42,43,25.6637
42,52,48.8668
42,74,53.2463
42,75,32.1606
42,93,53.6051
42,97,30.6974
42,99,38.7188
43,61,44.2103
43,62,66.5336
43,83,48.939
44,45,68.8101
44,46,55.1661
44,47,2.0012
44,48,47.1839
44,49,71.3223
44,50,76.8113
44,51,24.157
44,52,35.403
44,53,73.8757
44,54,67.3794
44,55,12.8178
44,56,1.6613
44,57,1.198
44,59,18.6734
44,60,24.7076
44,61,61.1731
44,62,76.4935
44,63,40.3593
44,64,2.3814
44,65,66.4448
44,66,65.3993
44,67,55.2508
44,68,11.7121
44,69,24.2743
44,70,68.7449
44,71,19.1787
44,73,70.8769
44,74,58.5284
44,75,60.8836
44,76,38.0855
44,77,61.7805
44,78,53.3179
44,79,50.2076
44,80,57.0535
44,81,16.7722
44,82,63.357
44,83,28.585
44,84,51.929
44,85,62.5279
44,86,74.2067
44,87,56.0909
44,88,30.8161
44,89,22.5324
44,90,31.5669
44,91,25.6077
44,92,15.4793
44,93,69.3377
44,94,51.0802
44,95,23.5013
44,96,1.1172
44,97,74.7728
44,98,19.7047
44,99,34.7469
45,47,13.5033
45,49,30.9534
45,51,17.8583
45,54,53.3321
45,55,67.0691
45,56,8.9316
45,58,52.5524
45,60,73.316
45,62,14.1576
45,73,71.654
45,76,31.6382
45,77,64.4024
45,79,35.5705
45,82,45.7036
46,62,20.8665
46,68,42.2549
46,72,63.6765
46,73,73.4139
46,77,15.0195
46,78,16.2644
46,81,40.0125
46,86,3.0725
46,93,32.9702
46,95,44.3245
46,97,38.5195
46,99,8.292
49,50,24.3188
49,51,24.4041
49,54,9.3168
49,56,36.9141
49,57,55.7885
49,58,7.2882
49,59,20.3014
49,60,76.9703
49,61,15.5829
49,62,42.5584
49,63,19.0766
49,64,33.6179
49,66,27.9746
49,67,41.2885
49,68,22.0428
49,70,10.8055
49,73,41.8323
49,74,5.3843
49,76,52.9836
49,77,9.6277
49,79,18.1959
49,80,24.1682
49,82,43.5084
49,83,68.9411
49,84,56.8199
49,85,42.6759
49,86,37.5639
49,87,3.1393
49,88,42.3726
49,89,24.6198
49,90,73.4451
49,91,41.2281
49,92,26.6982
49,94,76.0207
49,96,1.6712
49,97,24.5718
49,98,47.4253
49,99,39.522
50,55,46.3198
50,84,65.0845
50,86,51.7333
50,88,25.8035
50,91,6.7906
50,98,67.7603
51,52,55.3849
51,53,54.726
51,54,15.8294
51,55,10.1814
51,56,8.0027
51,57,67.6575
51,58,38.4305
51,59,31.1645
51,60,34.9244
51,61,75.7779
51,62,13.4428
51,63,22.7004
51,65,47.7135
51,66,67.3367
51,67,43.7427
51,68,40.0671
51,69,65.0416
51,70,36.4871
51,71,75.7825
51,72,8.9087
51,73,39.7498
51,74,74.4468
51,75,2.5812
51,77,55.9901
51,78,70.307
51,79,56.9092
51,80,74.6562
51,82,51.7844
51,83,23.9517
51,84,44.2866
51,85,70.2535
51,86,1.7604
51,87,67.7849
51,88,43.1861
51,89,57.4571
51,90,52.8711
51,91,44.8937
51,92,38.2447
51,94,57.6567
51,96,6.3335
51,97,62.908
51,98,40.7852
51,99,47.7121
53,57,77.1144
53,59,27.0276
53,60,8.0078
53,63,77.6808
53,70,38.3112
53,71,57.2847
53,72,42.9758
53,76,42.5167
53,77,39.2198
53,78,64.061
53,79,42.6348
53,80,50.015
53,82,20.792
53,83,41.2474
53,85,33.781
53,89,26.486
53,90,16.3436
53,91,37.9935
53,95,64.3668
53,96,45.9963
55,56,38.0185
55,57,28.7408
55,58,43.7115
55,59,16.6977
55,60,2.9674
55,61,61.9136
55,62,35.1645
55,63,57.9083
55,64,51.4311
55,65,77.1621
55,66,71.4534
55,67,4.3842
55,68,51.2148
55,69,6.2643
55,70,26.0253
55,71,44.4539
55,72,64.2349
55,73,41.2635
55,74,34.2647
55,75,75.1668
55,76,16.3807
55,77,16.5447
55,78,8.5119
55,79,47.6018
55,80,57.5952
55,81,29.4087
55,82,44.1937
55,83,9.1966
55,84,41.2141
55,85,39.9289
55,86,47.4425
55,87,49.6729
55,88,29.4827
55,89,22.9048
55,90,9.8199
55,91,5.4268
55,92,8.8403
55,93,67.0342
55,94,71.5007
55,95,69.4685
55,96,36.0527
55,97,10.4565
55,98,9.5764
55,99,26.9774
56,57,37.2759
56,58,56.9177
56,59,70.149
56,60,8.1246
56,61,6.5301
56,62,76.5582
56,63,40.063
56,64,58.2932
56,65,56.5612
56,66,54.986
56,67,50.2372
56,68,61.7266
56,69,49.0406
56,70,16.0423
56,71,16.2844
56,72,73.7792
56,73,19.1683
56,74,13.1483
56,75,34.5343
56,76,12.6582
56,77,8.3526
56,78,12.709
56,79,60.6844
56,80,5.4178
56,81,40.5062
