row,col,weight
0,2,58.9758
0,4,46.0966
0,21,53.7897
0,22,39.2645
0,27,53.4651
0,33,10.4951
0,41,22.6855
0,43,35.7427
0,70,51.0686
0,81,23.3253
0,83,39.0014
0,85,20.824
0,89,16.9446
0,93,4.2337
0,96,53.0157
0,105,46.0896
0,109,55.4728
0,112,43.1076
0,119,47.2494
0,133,24.9804
0,148,7.3819
1,3,23.9105
1,4,44.556
1,5,24.8997
1,9,43.5584
1,11,46.0392
1,12,5.546
1,16,17.7603
1,18,28.0381
1,19,7.7918
1,20,30.8479
1,27,54.3993
1,28,2.9273
1,30,45.5405
1,31,57.27
1,32,42.7631
1,33,50.8012
1,37,31.2419
1,38,26.177
1,40,19.0255
1,41,14.778
1,46,35.7433
1,48,7.1452
1,51,54.5472
1,52,17.627
1,53,14.9617
1,54,3.25
1,56,10.9012
1,57,41.3074
1,58,41.2592
1,59,40.1655
1,64,27.562
1,65,54.6935
1,66,12.9306
1,67,9.9865
1,68,53.4074
1,71,49.0222
1,73,30.1264
1,74,60.5214
1,75,4.8596
1,77,3.6369
1,78,37.652
1,82,4.5424
1,84,27.3478
1,85,20.1835
1,86,3.9779
1,89,29.9561
1,90,53.3864
1,93,7.8781
1,94,51.7608
1,96,57.4312
1,98,18.7675
1,99,24.5619
1,100,44.7087
1,103,15.0863
1,105,41.0593
1,106,48.6449
1,107,49.3769
1,109,9.3104
1,110,25.526
1,112,4.5754
1,115,39.9079
1,118,57.8145
1,121,1.4414
1,123,40.5468
1,124,16.1845
1,125,15.3917
1,127,29.0215
1,129,44.0083
1,130,28.2228
1,131,49.0731
1,133,27.3878
1,135,53.4961
1,136,29.1567
1,137,30.2132
1,138,34.1917
1,140,5.3244
1,143,51.1722
1,144,26.9917
1,145,58.0276
1,146,32.5014
1,148,41.8334
1,149,58.0623
2,10,52.8617
2,13,26.8299
2,14,25.8738
2,20,6.3708
2,28,15.1851
2,31,48.8729
2,34,19.8569
2,37,3.9889
2,39,23.2956
2,47,5.731
2,49,13.119
2,51,1.1238
2,54,54.8402
2,55,52.3109
2,56,38.3571
2,59,57.3888
2,60,33.1758
2,61,30.8225
2,66,13.7526
2,70,48.3436
2,72,32.9088
2,74,61.6879
2,81,17.7185
2,83,8.6807
2,89,9.4602
