row,col,weight
0,2,23.3106
0,3,13.1861
0,4,41.0092
0,5,59.0767
0,7,50.4022
0,12,43.0949
0,14,100.4955
0,16,53.6812
0,17,11.051
0,18,7.2101
0,20,71.7941
0,21,4.4437
0,22,47.5958
0,23,85.0002
0,28,33.0869
0,29,103.6684
0,31,8.0072
0,32,42.7932
0,36,57.905
0,37,79.5352
0,38,83.4832
0,40,89.5596
0,41,89.7344
0,43,99.3467
0,44,3.9111
0,45,8.0459
0,46,72.5151
0,47,50.4116
0,48,48.9163
0,49,57.1709
0,51,52.8794
0,52,88.4365
0,55,89.7488
0,57,98.5544
0,61,44.4283
0,62,75.989
0,63,59.4245
0,66,45.1157
0,67,32.9411
0,68,58.338
0,71,17.3707
0,72,94.2755
0,73,25.5865
0,74,99.6555
0,75,24.0954
0,76,5.0445
0,77,63.6736
0,78,72.6509
0,80,88.9563
0,81,7.4557
0,82,99.5816
0,83,20.474
0,84,47.7093
0,85,42.5715
0,87,58.3997
0,88,95.6494
0,91,44.0088
0,93,39.9049
0,94,95.9637
0,95,105.7324
0,96,74.8467
0,98,69.9107
0,99,90.335
0,100,103.8241
0,101,58.9705
0,104,46.658
0,105,106.818
0,107,84.1942
0,109,78.6491
0,111,15.0934
0,112,1.6767
0,113,102.4762
0,114,101.4613
0,115,8.1718
0,116,96.2602
0,118,49.5527
0,119,65.213
0,121,4.9847
0,123,80.3801
0,127,20.1208
0,128,49.5864
0,129,65.3076
0,130,91.9657
0,135,64.4505
0,139,24.5063
0,140,84.8185
0,143,86.2254
0,144,8.4753
0,147,35.2269
0,149,4.9837
0,150,59.2014
0,152,107.4644
0,153,36.1881
0,154,25.2249
0,156,45.9267
0,157,15.6294
0,158,36.7543
0,159,72.3724
0,161,50.5762
0,162,97.7252
0,165,60.267
0,166,90.8756
0,170,43.8565
0,171,83.9052
0,172,100.4169
0,174,3.9596
0,176,58.7347
0,177,92.2958
0,178,22.0826
0,182,64.9216
0,184,99.1179
0,185,69.1094
0,186,6.9507
0,187,64.4298
1,2,37.195
1,4,64.9987
1,5,42.8441
1,6,53.1283
1,11,50.1666
1,12,18.871
1,14,75.2251
1,15,72.6232
1,16,64.4934
1,19,55.5373
1,20,43.9997
1,21,13.4872
1,22,32.047
1,23,76.1544
1,24,8.7559
1,25,50.1144
1,28,48.6294
1,31,32.723
1,32,92.1859
1,33,91.6804
