row,col,weight
0,1,28.062
0,2,87.4799
0,5,41.352
0,6,89.9556
0,7,84.4147
0,8,57.1616
0,11,61.2548
0,12,51.2505
0,15,37.8487
0,19,3.1975
0,20,17.9756
0,22,30.1271
0,24,80.304
0,25,5.4346
0,28,7.2201
0,29,54.3521
0,30,13.3471
0,31,14.357
0,32,59.0146
0,33,92.2041
0,34,23.6966
0,36,35.4019
0,37,3.9206
0,38,88.7621
0,39,38.4793
0,41,8.2128
0,44,61.1525
0,45,89.6108
0,46,83.9226
0,48,38.2752
0,49,40.6428
0,50,2.6552
0,57,5.4941
0,58,3.7324
0,59,15.1666
0,60,62.5687
0,62,11.982
0,63,36.6338
0,64,81.2212
0,65,4.2793
0,66,87.778
0,71,85.5333
0,72,28.0493
0,74,10.7626
0,75,54.6816
0,76,22.2113
0,77,77.1
0,78,40.6524
0,79,20.1393
0,82,62.1828
0,83,47.0041
0,84,37.3699
0,88,65.1948
0,90,65.0286
0,91,16.3629
0,93,41.1658
0,94,17.4285
0,96,83.0431
0,97,55.1494
0,98,27.3251
0,99,23.155
0,101,37.8289
0,102,87.4356
0,105,68.0811
0,107,15.5606
0,112,82.8549
0,113,80.7423
0,122,54.4312
0,123,18.8499
0,126,61.5332
0,127,74.9803
0,128,45.0681
0,129,64.4873
0,130,93.0614
0,132,43.6567
0,133,49.8702
0,134,15.5556
0,136,44.5612
0,137,3.3592
0,138,12.8833
0,140,83.0048
0,142,74.7919
0,143,4.349
0,145,54.1807
0,146,3.7255
0,147,5.7626
0,148,34.1741
0,149,81.7354
0,151,17.4765
0,152,65.8109
0,153,41.3589
0,154,75.0954
0,156,57.0081
0,157,55.1831
0,158,29.587
0,160,83.9784
0,163,14.5377
0,164,5.6901
0,165,49.9299
0,167,59.4391
0,169,40.6516
1,2,60.0873
1,6,82.0591
1,7,27.1329
1,8,25.9801
1,9,4.2026
1,11,17.764
1,12,75.1762
1,13,30.1629
1,14,54.7074
1,15,28.4036
1,18,32.1254
1,19,4.9593
1,22,22.4002
1,24,6.5275
1,25,47.6353
1,26,8.3105
1,30,90.0276
1,31,29.1064
1,33,92.5443
1,34,2.5545
1,38,19.7032
1,39,74.6209
1,40,20.4921
1,42,48.9743
1,43,70.5372
1,46,41.3548
1,47,27.2952
1,49,25.0249
1,52,42.793
1,55,62.1084
1,56,44.5203
1,57,15.2523
1,60,89.5421
1,61,74.0841
1,63,42.2725
1,64,37.3838
1,66,37.4675
1,68,17.4744
1,70,37.1132
1,72,12.9155
1,74,66.5188
1,75,60.9825
1,78,39.4679
1,79,66.2864
1,80,88.8918
1,82,20.3881
1,83,5.7408
1,84,44.3074
1,85,91.6272
1,86,92.5418
1,90,84.8578
1,91,17.8981
1,92,67.9125
1,93,16.4378
1,98,5.2425
1,104,44.6223
1,105,57.3839
1,111,21.7716
1,112,89.6765
1,113,74.4618
1,114,33.323
1,115,71.7785
1,125,16.2028
1,127,22.5678
1,128,36.3479
1,129,86.2552
1,130,68.431
1,131,62.8175
1,132,79.9928
1,133,74.7634
1,138,86.0011
1,139,57.4699
1,140,39.9305
1,144,29.7691
1,145,13.4995
1,149,59.689
1,151,20.0147
1,153,62.8971
1,156,24.4053
1,159,26.0195
1,160,11.1971
1,161,2.3977
1,163,26.6238
1,166,51.6212
1,167,80.8288
1,169,93.646
2,4,75.9177
2,5,44.1544
2,6,13.6233
2,8,48.1206
2,9,76.1048
2,11,86.534
2,12,25.9829
2,14,37.6454
2,15,77.5417
2,16,41.7455
2,18,90.6068
2,20,69.3987
2,24,19.4006
2,27,47.5098
2,29,2.353
2,30,55.1742
2,31,56.2762
2,34,85.4169
2,35,59.0422
2,39,46.3925
2,43,8.4879
2,51,90.4073
2,52,4.1647
2,56,65.8684
2,57,27.177
2,58,25.3486
2,59,14.6187
2,62,27.6242
2,64,60.1947
2,65,83.4199
2,66,78.4448
2,70,41.3041
2,71,40.7426
2,72,25.0589
2,74,37.3391
2,75,24.2309
2,78,63.7764
2,81,67.2619
2,82,48.4541
2,85,75.615
2,86,39.6514
2,93,39.9601
2,95,27.3469
2,96,48.2312
2,97,90.583
2,98,60.5341
2,99,66.4916
2,100,54.6767
2,101,43.3982
2,102,58.2467
2,103,71.581
2,109,90.9156
2,112,11.5188
2,116,25.0435
2,117,87.5578
2,119,73.8068
2,120,86.1497
2,123,32.5894
2,124,18.1549
2,126,68.3788
2,127,9.9564
2,130,87.3813
2,132,5.4273
2,133,91.8836
2,135,4.2674
2,136,83.4979
2,140,80.9664
2,142,9.88
2,147,85.6148
2,148,23.163
2,149,91.3697
2,152,28.3247
2,153,38.6628
2,154,46.5116
2,157,26.1253
2,161,79.722
2,163,35.8752
2,166,25.2344
2,167,30.6348
2,169,63.1255
3,5,4.6082
3,14,83.0861
3,15,70.1327
3,18,47.6641
3,21,66.2472
3,24,65.4461
3,39,50.4311
3,45,61.9269
3,48,92.6737
3,58,80.0888
3,62,22.5264
3,63,31.2275
3,64,5.8657
3,66,19.3457
3,69,56.922
3,83,92.0956
3,84,75.1205
3,85,4.9556
3,87,55.6705
3,88,7.8545
3,89,73.3147
3,92,30.7366
3,94,78.057
3,95,66.9367
3,98,7.4015
3,102,64.6576
3,105,68.1487
3,106,20.5989
3,108,77.111
3,110,88.55
3,113,46.4905
3,115,28.0149
3,121,59.2964
3,123,86.5953
3,130,22.9654
3,131,15.2868
3,132,92.6979
3,133,62.1772
3,135,36.6519
3,137,71.9808
3,138,86.9867
3,142,53.6798
3,144,24.3511
3,146,15.8598
3,147,79.7251
3,149,44.1757
3,151,91.0497
3,163,53.247
3,166,44.9619
4,6,86.765
4,8,68.4738
4,9,38.34
4,10,37.9326
4,15,79.5993
4,17,5.2208
4,19,17.7018
4,20,58.0649
4,21,90.7817
4,23,33.3426
4,25,31.899
4,27,4.004
4,37,50.9432
4,39,17.9727
4,40,81.5193
4,42,9.248
4,43,39.5211
4,44,72.9579
4,45,89.3494
4,46,17.4316
4,52,22.1923
4,53,32.8804
4,55,15.1804
4,57,48.4501
4,61,6.9009
4,64,83.4067
4,66,85.2765
4,67,4.2674
4,68,53.0142
4,71,56.4089
4,73,87.4256
