row,col,weight
0,1,26.9844
0,2,18.2608
0,12,36.8397
0,14,1.9431
0,16,3.4567
0,23,3.0214
0,30,34.448
0,31,15.9278
0,32,19.5812
0,38,19.7048
0,39,4.9218
0,40,16.0856
0,42,34.6776
0,48,11.767
1,2,26.4309
1,3,25.83
1,4,24.5149
1,5,15.6477
1,7,3.2823
1,8,28.9871
1,11,19.1964
1,12,1.3586
1,14,28.2473
1,15,1.3864
1,17,17.4187
1,18,11.4854
1,19,10.3836
1,20,8.6155
1,21,35.4065
1,23,28.9281
1,25,36.8598
1,26,17.6701
1,27,35.951
1,28,33.2064
1,29,13.6756
1,31,32.353
1,32,37.5499
1,33,24.1865
1,34,15.9718
1,36,23.2385
1,37,18.5797
1,38,30.5565
1,39,14.1451
1,40,22.1557
1,41,9.8774
1,42,35.6443
1,43,19.3071
1,44,4.4453
1,45,13.7073
1,46,15.7205
2,7,31.9549
2,9,13.9736
2,11,4.1907
2,12,22.0263
2,13,37.6788
2,14,14.2631
2,19,29.3944
2,20,19.1162
2,21,25.1835
2,22,21.9601
2,23,37.6895
2,24,29.7701
2,27,20.1112
2,28,16.1381
2,29,30.678
2,30,15.1882
2,32,35.24
2,37,8.0723
2,38,12.9363
2,40,1.3348
2,43,29.4632
2,44,5.7997
2,45,6.3649
2,47,24.3792
2,48,27.3758
3,7,14.8023
3,10,20.5018
3,11,4.7869
3,18,8.4659
3,24,36.3722
3,27,34.8533
3,29,24.3741
3,31,4.6696
3,39,20.9707
3,42,34.0511
3,43,31.8712
3,45,31.6963
4,7,4.2084
4,16,9.6003
4,22,29.4631
4,24,29.469
4,28,37.5849
4,32,4.9848
4,34,9.8619
4,36,32.3421
4,38,24.7043
4,39,4.1078
4,40,21.4921
4,41,5.3446
4,49,24.5997
5,11,19.2138
5,13,15.7651
5,14,29.326
5,16,17.5883
5,17,32.4989
5,18,6.7877
5,19,37.5629
5,23,34.7673
5,24,17.5808
5,26,27.0122
5,28,12.3554
5,29,15.0719
5,31,24.68
5,33,22.7472
5,37,29.3568
5,38,29.4858
5,39,10.8801
5,40,5.4811
5,41,11.935
5,42,32.5711
5,43,21.9775
5,44,33.4133
5,46,8.6932
5,47,21.9498
5,48,22.3617
5,49,34.0683
6,19,24.1689
6,21,5.2583
6,27,6.1309
6,28,2.647
6,30,36.9616
6,38,1.3763
8,10,24.9233
8,11,4.6744
8,12,35.2115
8,14,18.2463
8,15,5.5731
8,16,18.2883
8,17,12.3239
8,18,19.6734
8,22,36.2592
8,25,14.4363
8,27,19.5895
8,29,26.2554
8,33,22.3942
8,35,5.1619
8,37,32.0871
8,41,26.1745
8,43,14.2655
8,44,4.2323
8,45,17.8759
8,46,5.7312
8,47,31.1798
8,48,19.3803
9,10,4.0512
9,13,7.372
9,18,7.6518
9,20,28.5702
9,27,15.091
9,30,3.6447
9,40,8.4525
9,47,2.5725
10,11,21.4301
10,12,20.8045
10,13,21.5578
10,15,29.0716
10,16,7.9685
10,17,31.7772
10,18,5.6877
10,19,30.731
10,20,19.5021
10,21,5.697
10,22,11.0992
10,24,32.2851
10,25,10.5781
10,26,37.1942
10,27,1.2706
10,28,4.2892
10,29,27.2932
10,30,33.5479
10,33,35.2242
10,34,18.7237
10,35,22.9047
10,36,28.6033
10,37,23.5137
10,38,20.6257
10,39,31.763
10,40,13.986
10,41,13.2802
10,43,12.7569
10,45,19.2817
10,46,3.4366
10,49,29.5272
11,12,30.2258
11,13,35.9117
11,15,14.2245
11,17,35.9028
11,18,26.2428
11,19,26.5343
11,21,13.155
11,22,14.231
11,26,10.7104
11,27,21.769
11,28,15.9484
11,29,30.3284
11,30,13.9214
11,31,34.0075
11,32,33.7306
11,33,31.1005
11,39,9.4528
11,42,12.9156
11,44,1.3801
11,45,16.694
11,46,12.9348
11,47,21.2763
11,48,26.5506
11,49,27.4958
12,15,17.5927
12,17,11.0286
12,18,22.8849
12,19,18.9718
12,21,23.0477
12,24,33.2491
12,25,24.3502
12,26,12.8696
12,29,9.4924
12,30,15.0318
12,33,12.1174
12,34,33.3494
12,35,33.2817
12,36,23.1028
12,37,26.2114
12,38,30.9802
12,39,30.9649
12,41,13.5024
12,42,7.6622
12,44,2.9317
12,45,27.9937
12,46,14.7673
12,47,19.3442
12,48,24.1636
12,49,28.6166
13,14,8.1556
13,15,16.3068
13,16,7.4431
13,17,21.313
13,18,5.9642
13,19,34.5385
13,21,20.4489
13,22,6.4763
13,23,10.1912
13,24,33.7563
13,25,31.6116
13,26,33.3614
13,27,35.9298
13,28,19.4209
13,31,16.3522
13,32,13.2575
13,33,26.8171
13,34,18.6913
13,35,25.2856
13,36,10.5149
13,38,21.4829
13,39,2.8559
13,40,30.0523
13,42,37.9857
13,43,15.274
13,44,13.6998
13,45,33.6207
13,46,33.1943
13,47,2.7156
13,48,21.1903
13,49,20.9511
14,32,33.6101
14,47,5.5267
14,48,3.341
15,17,10.481
15,18,21.1676
15,19,34.9007
15,25,27.0926
15,27,7.9654
15,30,14.2707
15,32,34.0566
15,34,30.4674
15,36,32.4272
15,38,21.0827
15,39,35.198
15,42,21.2051
15,43,13.9821
15,44,37.7307
15,45,15.1932
15,46,23.5026
15,47,4.4533
15,48,22.4747
15,49,29.0894
16,17,31.5726
16,18,17.041
16,19,31.4712
16,20,19.454
16,22,19.1918
16,23,24.9993
16,24,3.0443
16,25,11.7864
16,28,26.6934
16,29,27.6132
16,31,2.0971
16,32,17.8337
16,33,24.1904
16,35,36.1651
16,36,16.4784
16,37,36.7888
16,40,16.5807
16,42,18.4479
16,43,33.7568
16,44,35.3468
16,46,9.5517
16,49,13.0037
17,18,2.3722
17,19,21.3566
17,20,1.2287
17,22,14.8472
17,25,28.553
17,26,34.7274
17,27,17.983
17,28,37.0028
17,29,15.1662
17,31,3.1409
17,34,8.8211
17,36,34.3627
17,48,29.4847
17,49,21.5363
18,20,29.7541
18,23,15.9917
18,24,29.245
18,25,4.8396
18,27,6.1548
18,30,29.4168
18,32,2.0373
18,34,18.339
18,35,18.7474
