row,col,weight
0,45,45.9329
0,55,29.1586
0,59,42.7069
0,68,28.5792
0,73,7.3531
0,77,38.3122
0,81,39.4813
0,90,36.2953
0,119,49.1227
0,140,41.2601
0,148,25.4397
0,151,30.2828
0,155,31.5988
0,161,18.6225
1,12,23.2536
1,16,36.146
1,19,51.2868
1,20,34.6425
1,51,51.5361
1,54,53.8608
1,62,42.42
1,63,39.5408
1,74,26.3389
1,75,7.3485
1,76,40.2031
1,77,37.1485
1,85,16.7901
1,87,15.1968
1,99,46.3438
1,104,45.7463
1,107,48.6078
1,120,53.4506
1,127,47.5301
1,128,46.5294
1,131,34.495
1,132,51.2787
1,146,16.4806
1,149,29.8079
1,156,28.4111
1,166,12.6689
1,168,18.3471
2,3,48.0552
2,4,26.825
2,5,48.9722
2,6,38.2196
2,8,18.0888
2,10,39.8598
2,11,29.089
2,13,51.8449
2,15,48.2988
2,16,50.25
2,21,45.4613
2,25,29.5593
2,26,35.4804
2,29,40.3813
2,32,29.3964
2,33,31.759
2,35,27.7061
2,42,41.6172
2,43,20.4464
2,46,41.1987
2,47,3.1842
2,48,47.4278
2,49,18.0704
2,50,20.7848
2,51,38.5852
2,52,11.3735
2,53,6.5771
2,57,26.4728
2,58,8.5109
2,61,53.3477
2,63,15.2097
2,64,39.1143
2,65,38.2626
2,67,47.7116
2,69,23.0453
2,70,5.626
2,71,32.9773
2,72,39.6179
2,73,47.9857
2,75,36.1055
2,76,38.2888
2,77,44.2087
2,78,21.3782
2,80,13.1307
2,82,49.7278
2,83,42.9471
2,85,23.9815
2,86,37.5425
2,87,43.3224
2,93,4.4403
2,96,36.2766
2,97,42.8781
2,99,40.7333
2,100,39.0044
2,103,50.9012
2,104,15.6366
2,106,1.3778
2,113,1.8731
2,115,23.8584
2,116,45.7639
2,118,52.9205
2,121,2.3504
2,122,24.5058
2,123,26.1558
2,124,46.3
2,125,44.3886
2,127,3.76
2,128,24.2255
2,129,37.961
2,130,13.8807
2,132,24.1117
2,133,40.2337
2,134,20.8629
2,135,37.4724
2,137,31.9452
2,138,44.888
2,140,26.9725
2,141,7.4218
2,142,34.6981
2,143,40.6028
2,144,38.5577
2,145,11.0252
2,146,12.2956
2,147,47.7464
2,148,9.3522
2,149,19.0015
2,150,38.7261
2,151,47.4406
2,152,7.9182
2,154,4.4905
2,155,19.6832
2,156,35.5773
2,157,30.702
2,158,47.4408
2,162,51.3152
2,163,5.686
2,164,43.8399
2,168,14.1786
3,5,4.2416
3,6,30.0764
3,7,52.3286
3,9,35.2987
3,10,35.0599
3,12,44.5693
3,14,28.5566
3,16,47.6649
3,17,14.0423
3,19,29.5899
3,20,27.7987
3,24,44.5636
3,25,23.6304
3,29,32.0656
3,30,35.2197
3,32,42.5525
3,34,25.3115
3,35,33.7911
3,37,50.0232
3,38,16.875
3,42,24.662
3,44,20.2674
3,46,11.4628
3,50,39.2464
3,52,1.5782
3,53,14.8301
3,54,11.905
3,56,24.1847
3,58,53.0415
3,62,41.1228
3,63,3.5024
3,65,47.1521
3,68,38.7059
3,69,17.3933
3,71,10.9233
3,72,24.9365
3,73,36.1104
3,74,34.0908
3,75,53.5807
3,76,28.2462
3,78,16.3291
3,80,3.7071
3,84,20.7104
3,86,41.4509
3,89,15.9697
3,90,46.1726
3,95,53.2347
3,96,43.3617
3,97,16.8046
3,103,40.5288
3,105,52.9255
3,109,8.436
3,112,18.2026
3,113,20.9102
3,115,17.0952
3,117,44.6065
3,118,44.8471
3,119,20.202
3,120,46.285
3,123,3.3784
3,124,35.0634
3,126,9.0892
3,127,42.8507
3,129,48.4194
3,133,50.7425
3,135,23.7519
3,136,46.2823
3,141,50.4589
3,142,32.4408
3,143,46.3786
3,144,34.1996
3,145,50.1272
3,146,24.8732
3,147,28.6244
3,148,37.4429
3,149,4.9073
3,150,10.7487
3,151,4.2237
3,153,52.6219
3,154,33.6004
3,156,41.4662
3,165,29.2158
3,166,24.6497
3,167,44.6683
3,168,14.1744
4,6,40.7185
4,7,10.7434
4,9,25.1295
4,10,37.5047
4,11,37.4203
4,12,22.3285
4,13,39.9111
4,14,51.6394
4,15,14.1158
4,16,3.7685
4,17,49.7278
4,18,9.0393
4,19,11.128
4,20,42.143
4,21,39.1216
4,22,45.8455
4,23,28.6045
4,24,7.8809
4,26,14.1404
4,27,40.474
4,29,41.9258
4,32,18.9473
4,33,27.3245
4,35,17.3225
4,36,3.98
4,39,16.1528
4,40,45.1874
4,41,18.6748
4,42,27.5706
4,44,31.6113
4,45,15.1404
4,46,1.8616
4,47,8.8973
4,49,5.3476
4,50,1.0092
4,51,11.0639
4,52,47.3652
4,54,2.3671
4,55,41.4726
4,56,37.5582
4,57,22.6292
4,59,29.8134
4,60,44.079
4,61,28.43
4,62,1.3525
4,63,18.8583
4,64,20.3209
4,65,40.0558
4,66,33.7091
4,68,15.1257
4,69,14.486
4,70,20.7163
4,72,29.9582
4,73,31.8789
4,75,10.7995
4,77,4.4264
4,83,11.298
4,84,27.4793
4,85,25.6632
4,86,44.1569
4,87,11.8404
4,88,8.9605
4,89,27.9699
4,90,2.3418
4,91,6.4642
4,92,24.9485
4,93,15.6961
4,94,37.583
4,95,36.8892
4,96,46.4044
4,97,13.679
4,98,52.09
4,99,5.3042
4,101,34.4859
4,102,49.29
4,103,41.8425
4,104,23.0013
4,105,27.2916
4,106,1.3514
4,108,21.855
4,109,4.366
4,110,43.6755
4,111,18.0205
4,113,22.1791
4,116,41.4256
4,119,33.0608
4,120,31.4617
4,122,50.4315
4,124,4.4632
4,125,29.512
4,128,42.441
4,129,33.8544
4,131,43.4153
4,132,22.6056
4,133,33.9951
4,134,3.5951
4,136,27.947
4,137,45.9661
4,138,12.5785
4,139,5.8682
4,140,30.9188
4,142,44.6802
4,143,50.2024
4,144,33.7125
4,145,17.5273
4,146,33.162
4,148,23.6829
4,150,52.0626
4,151,15.3248
4,152,49.0676
4,153,16.4924
4,154,16.1435
4,155,27.3694
4,156,48.235
4,157,39.5842
4,158,8.1318
4,159,51.0781
4,160,53.4993
4,161,30.016
4,162,21.6334
4,164,39.3674
4,165,47.3196
4,166,3.4869
4,167,35.4993
4,169,17.3847
5,11,48.4467
5,16,13.6012
5,23,47.5971
5,32,36.4252
5,58,48.1911
5,65,25.2399
5,77,45.7982
5,83,21.8353
5,101,13.2297
5,106,41.4569
5,117,26.1164
5,121,48.0622
5,141,3.0687
5,142,50.1949
5,144,18.3468
5,165,50.5921
5,167,6.4641
5,169,26.0552
6,11,49.3474
6,14,36.9216
6,15,1.5884
6,17,2.4736
6,18,52.5382
6,19,2.9284
6,29,51.0117
6,30,1.343
6,31,6.4847
6,32,32.524
6,37,51.4991
6,42,9.737
6,44,17.1647
6,47,33.3921
6,51,52.2141
6,53,50.1902
6,55,23.1832
6,57,16.1436
6,60,2.2058
6,62,33.9888
6,71,40.2198
6,76,28.3037
6,78,37.7473
6,79,52.9439
6,82,21.6746
6,84,12.9893
6,86,16.7469
6,87,17.1237
6,90,51.9577
6,93,35.5732
6,97,6.6638
6,99,4.0773
6,102,17.9535
6,108,34.6961
6,117,36.1402
6,123,5.4641
6,124,44.3864
6,128,14.4191
6,130,29.7823
6,131,48.8136
6,132,28.1684
6,135,40.0712
6,137,24.2479
6,142,32.7145
6,144,40.4441
6,145,21.3398
6,149,31.6064
6,150,36.3592
6,152,9.3189
6,155,47.4549
6,159,50.1708
6,160,15.0134
6,161,51.1894
6,162,6.5468
6,163,13.3681
6,169,46.3723
7,8,18.3484
7,9,16.9435
7,10,36.9284
7,11,41.7977
7,12,19.9139
7,14,12.7251
7,16,50.1021
7,17,28.4779
7,18,11.0441
7,19,5.8993
7,21,25.1675
7,24,50.6998
7,26,21.1502
7,27,16.8849
7,28,21.0139
7,29,7.5263
7,30,2.5806
7,32,28.3651
7,37,9.9548
7,38,23.1514
7,39,52.1793
7,40,50.1898
7,42,30.5151
7,44,28.2984
7,45,16.6708
7,46,12.2358
7,47,43.8618
7,48,16.1099
7,49,49.848
7,50,20.1346
7,51,26.1031
7,53,19.6072
7,54,4.1744
7,55,28.9948
7,56,52.1402
7,57,30.6773
7,59,39.3046
7,60,11.2825
7,61,23.9842
7,62,41.7828
7,65,25.205
7,66,29.2581
7,67,16.1422
7,68,30.883
7,71,33.9714
7,72,37.4389
7,75,19.4663
7,76,38.067
7,80,31.5911
7,81,41.1602
7,84,3.7527
7,85,25.9784
7,87,4.8896
7,89,29.9126
7,90,43.7324
7,91,36.2099
7,92,44.4423
7,94,44.2898
7,96,36.5928
7,98,41.2808
7,99,29.621
7,100,47.9158
7,101,30.6475
7,102,53.3314
7,103,33.9526
7,106,24.9007
7,107,19.5288
7,108,13.2153
7,110,14.2742
7,111,21.1067
7,113,5.2255
7,115,11.5263
7,116,39.5578
7,118,23.4542
7,119,4.6942
7,122,2.2382
7,123,46.7519
7,124,32.0008
7,125,30.8287
7,126,52.3337
7,128,11.3155
7,130,28.2565
7,131,26.7488
7,132,39.55
7,134,20.7418
7,136,31.1372
7,137,38.8815
7,139,5.2932
7,140,24.733
7,141,39.3507
7,142,35.0878
7,143,7.1408
7,146,7.3828
7,147,32.481
7,150,33.4011
7,151,33.0316
7,152,40.9047
7,153,22.7584
7,158,23.1143
7,159,4.1478
7,160,39.8172
7,161,39.4147
7,162,6.0255
7,163,11.4895
7,164,15.2366
7,165,33.577
7,166,17.2283
7,167,38.3481
7,169,36.1082
8,10,40.7402
8,16,40.3237
8,17,41.4748
8,18,15.5339
8,19,2.9572
8,20,44.8504
8,21,45.997
8,22,35.2057
8,26,10.7584
8,27,9.6163
8,31,18.754
8,32,14.6737
8,34,31.7538
8,35,9.7211
8,36,28.0569
8,37,28.349
8,38,42.9633
8,42,49.8539
8,43,23.0927
8,45,17.7645
8,46,20.7327
8,47,52.3706
8,56,51.9636
8,63,21.2029
8,64,38.0452
8,68,31.4964
8,71,24.7281
8,75,48.3405
8,78,6.7253
8,79,25.545
8,95,38.9126
8,97,5.2502
8,98,21.7267
8,100,5.3415
8,101,12.1465
8,105,7.926
8,108,38.2268
8,121,48.529
8,122,29.3699
8,123,41.4479
8,125,45.5348
8,127,9.5524
8,129,15.4329
8,135,44.7405
8,137,30.9773
8,138,28.7815
8,139,44.7963
8,143,51.1995
8,146,17.6224
8,147,21.6136
8,149,8.8351
8,150,7.7075
8,153,53.0628
8,157,49.5421
8,158,14.207
8,159,8.4921
8,166,9.396
8,168,8.6127
9,10,35.0556
9,12,11.5892
9,14,51.9313
9,15,51.8207
9,17,22.0783
9,19,6.0111
9,20,30.2221
9,21,35.6673
9,24,19.965
9,27,43.8495
9,29,33.8608
9,30,44.9556
9,32,38.8848
9,35,4.3353
9,36,34.3413
9,38,3.3868
9,39,33.4598
9,40,50.7117
9,42,13.0161
9,44,49.0819
9,46,23.5171
9,47,42.1777
9,48,6.9121
9,55,8.162
9,56,50.1069
9,58,50.9089
9,62,47.056
9,63,29.105
9,64,12.8723
9,65,23.9462
9,66,28.6811
9,67,4.3406
9,70,53.9961
9,74,9.1337
9,75,43.1943
9,78,51.4195
9,81,9.9233
9,84,21.3831
9,85,47.1678
9,86,20.4056
9,89,10.5443
9,90,8.1716
9,92,24.9572
9,93,1.1092
9,95,46.0511
9,97,38.3212
9,98,48.2163
9,101,31.47
9,102,48.8568
9,105,42.5073
9,106,46.8044
9,107,45.2282
9,110,47.5998
9,111,12.2537
9,112,16.9039
9,113,40.6402
9,114,30.4286
9,115,51.0662
9,117,29.5545
9,120,6.4623
9,121,2.8019
9,122,30.5332
9,123,20.7515
9,124,7.5669
9,125,2.9902
9,126,52.6197
9,129,7.4203
9,130,10.1591
9,134,50.4993
9,135,36.9137
9,137,45.1929
9,142,15.5484
9,145,5.6333
9,148,2.5197
9,150,46.9019
9,151,42.8021
9,152,12.19
9,153,23.6261
9,155,43.0176
9,156,39.516
9,157,30.8001
9,160,25.7336
9,161,15.5517
9,165,26.6929
9,166,4.2455
9,168,15.3136
9,169,52.0241
10,12,22.6453
10,13,37.4874
10,15,18.7726
10,17,6.3117
10,18,28.9236
10,25,11.726
10,27,40.6804
10,33,20.3715
10,34,47.4238
10,36,7.3464
10,38,21.9705
10,39,33.2529
10,43,20.9232
10,46,1.3014
10,56,5.3321
10,57,12.9371
10,62,42.7943
10,64,50.6917
10,65,31.5292
10,66,34.4399
10,69,8.5507
10,72,49.518
10,75,17.0072
10,76,40.5851
10,83,24.7826
10,85,9.7999
10,87,18.1274
10,95,24.1573
10,96,7.2936
10,97,23.0658
10,100,12.094
10,103,44.3919
10,115,44.523
10,120,17.0651
10,121,17.9787
10,122,43.4813
10,123,16.5457
10,128,4.7379
10,129,28.6713
10,130,11.7464
10,136,21.0586
10,150,39.1943
10,152,44.1487
10,156,25.4556
10,157,13.7526
10,161,21.0268
10,166,47.1682
11,41,37.8344
11,72,31.223
11,108,47.1117
11,109,5.2389
11,131,5.2257
12,13,20.9563
12,15,40.3215
12,17,40.8374
12,18,17.678
12,19,2.8675
12,21,32.9136
12,22,22.8465
12,24,20.5219
12,25,26.2556
12,27,21.0983
12,30,3.4684
12,32,40.3185
12,35,13.2422
12,37,10.176
12,41,44.5732
12,42,49.9384
12,44,31.4813
12,45,11.619
12,48,16.1519
12,49,50.2352
12,50,40.4416
12,54,28.4136
12,55,42.2784
12,56,8.0777
12,57,35.211
12,58,8.382
12,59,14.4388
12,60,4.6784
12,62,27.5038
12,66,29.3111
12,69,28.759
12,70,17.1143
12,71,39.2345
12,72,43.8252
12,73,22.7025
12,78,8.0405
12,80,50.2198
12,82,37.0902
12,83,29.4341
12,86,2.8954
12,87,32.7656
12,88,47.8595
12,89,10.4167
12,90,26.1866
12,91,24.9032
12,95,49.1515
12,96,43.5635
12,99,34.3611
12,101,8.6818
12,102,23.1818
12,103,42.2178
12,109,6.8413
12,111,4.2222
12,112,49.1475
12,115,40.3379
12,117,41.8277
12,118,44.3164
12,120,47.6289
12,121,26.681
12,122,13.182
12,123,33.2225
12,124,31.1593
12,126,40.9285
12,127,20.6976
12,128,5.8122
12,130,13.2434
12,131,48.1681
12,133,36.998
12,134,49.5763
12,135,44.4161
12,136,12.2987
12,142,53.0884
12,146,16.7881
12,148,10.6877
12,149,21.8712
12,151,14.9456
12,152,20.1482
12,155,32.7547
12,156,42.6001
12,160,5.1849
12,161,18.2236
12,163,37.7442
12,166,4.9112
12,167,28.1631
12,169,43.5875
16,17,38.5476
16,20,52.2637
16,21,38.6567
16,23,6.1034
16,24,52.6662
16,26,26.9921
16,27,38.3468
16,29,11.3737
16,34,27.0579
16,38,10.2112
16,40,25.0864
16,43,17.0232
16,45,25.775
16,47,14.1443
16,52,44.4064
16,53,3.0069
16,56,43.8157
16,62,49.9305
16,66,44.9643
16,67,27.3872
16,72,8.1118
16,73,30.3016
16,76,4.3342
16,80,30.4736
16,81,6.6584
16,84,37.7454
16,85,19.5165
16,86,23.3452
16,88,22.2041
16,89,39.2363
16,90,38.3696
16,91,20.5855
16,92,42.0671
16,94,27.7434
16,95,5.5069
16,100,41.1583
16,102,49.5129
16,106,9.5961
16,109,31.572
16,110,31.9856
16,113,15.152
16,120,13.3778
16,121,43.4515
16,122,36.8527
16,125,43.4238
16,127,26.2545
16,130,13.5093
16,134,10.8465
16,135,41.0016
16,136,30.1216
16,138,30.2583
16,146,7.6983
16,150,32.0466
16,153,19.1913
16,155,9.7963
16,156,8.7465
16,157,3.7553
16,158,28.5424
16,159,42.8004
16,163,44.7753
16,167,9.5634
17,47,44.6432
17,65,36.5486
17,78,6.807
17,132,34.1169
18,20,46.0957
18,21,29.4088
18,23,17.891
