row,col,weight
0,1,3.7174
0,3,20.9604
0,4,66.001
0,5,29.1136
0,6,22.8879
0,7,65.6011
0,8,26.9451
0,9,6.434
0,10,82.1772
0,11,60.6411
0,13,10.8952
0,14,20.5998
0,15,24.4396
0,16,19.5991
0,17,76.2338
0,19,30.1373
0,21,8.04
0,22,68.1965
0,23,19.5226
0,24,47.2181
0,27,38.7345
0,29,57.7081
0,30,18.6259
0,31,43.2114
0,33,65.7447
0,34,28.3398
0,35,29.0252
0,36,40.2576
0,38,47.0323
0,40,5.1875
0,41,10.4342
0,43,2.1278
0,44,32.7164
0,45,52.8525
0,46,85.1851
0,47,53.3185
0,48,42.9894
0,49,18.8672
0,50,46.8226
0,51,8.8788
0,53,35.0509
0,54,66.4107
0,55,81.0464
0,56,59.6859
0,57,56.7815
0,58,40.7607
0,59,82.5723
0,60,81.2103
0,61,29.5465
0,62,22.6367
0,63,1.1145
0,64,63.2982
0,65,24.1738
0,66,66.7617
0,67,75.6565
0,68,10.7107
0,69,61.8634
0,70,3.2079
0,72,34.6653
0,73,9.7115
0,74,23.1593
0,75,25.0803
0,76,84.2484
0,77,48.4047
0,80,24.0458
0,81,51.327
0,83,7.6291
0,85,16.9921
0,86,41.6041
0,87,56.9253
0,89,36.616
0,91,50.6498
0,92,54.0957
0,93,49.5673
0,94,24.2618
0,96,8.7818
0,97,85.8476
0,98,50.1277
0,99,51.2196
0,100,7.9889
0,101,45.0438
0,102,33.6737
0,103,62.2066
0,105,70.786
0,106,39.7486
0,108,14.7194
0,109,74.9356
0,113,13.3454
0,115,65.4314
0,117,69.4915
0,118,18.4698
0,119,43.7734
0,120,81.0665
0,121,39.02
0,123,6.8604
0,124,1.138
0,127,6.7652
0,128,67.8225
0,130,76.5804
0,132,67.4994
0,136,46.5285
0,137,62.4485
0,138,19.6797
0,139,6.5344
1,2,48.1103
1,3,41.0924
1,6,35.0541
1,7,52.1768
1,8,72.1224
1,10,67.6821
1,11,62.7322
1,12,66.1677
1,13,75.9846
1,15,10.3749
1,16,60.7309
1,17,76.1438
1,18,73.7593
1,19,53.0113
1,20,4.497
1,21,43.8456
1,22,30.38
1,23,17.7828
1,24,26.921
1,26,51.5156
1,28,10.6065
1,29,48.0134
1,30,25.7562
1,31,82.3037
1,33,64.0822
1,36,31.8783
1,38,21.8307
1,39,45.2447
1,40,34.3842
1,43,81.7791
1,44,30.8252
1,45,55.0764
1,46,9.918
1,48,84.0617
1,49,3.1894
1,51,2.5942
1,52,27.7808
1,53,57.4466
1,55,1.9345
1,56,37.098
1,57,66.7446
1,58,23.7451
1,59,74.4433
1,60,76.9246
1,63,30.5717
1,64,4.6799
1,65,45.7952
1,68,48.7658
1,69,40.4139
1,71,69.7095
1,72,85.7603
1,73,29.2401
1,74,12.5541
1,75,74.5966
1,77,75.9848
1,78,35.3086
1,79,67.3539
1,80,79.4424
1,82,58.8318
1,83,3.661
1,84,33.2308
1,85,22.5819
1,87,33.4354
1,90,3.4155
1,91,63.8046
1,93,80.5548
1,94,55.0383
1,96,62.6351
1,97,25.2098
1,98,20.1042
1,99,27.1768
1,100,25.6697
1,101,67.1368
1,103,1.1915
1,104,11.5732
1,105,38.6962
1,106,80.912
1,107,35.6679
1,108,69.8148
1,109,51.8717
1,110,28.3311
1,111,37.8732
1,112,21.9054
1,113,18.4945
1,114,84.7433
1,115,7.6202
1,116,56.8739
1,117,16.5049
1,120,20.789
1,123,71.0621
1,126,71.1136
1,127,75.8904
1,130,55.0033
1,131,20.5646
1,132,46.6355
1,134,15.4412
1,137,55.5711
1,138,52.8524
1,139,58.8347
2,3,76.5177
2,6,15.1793
2,9,22.4967
2,10,53.4148
2,11,81.8746
2,12,57.2214
2,13,3.8686
2,14,6.3232
2,15,61.9412
2,16,24.5569
2,17,63.7716
2,18,73.9816
2,19,72.9694
2,20,10.4855
2,21,28.8871
2,22,60.8989
2,23,13.1818
2,24,38.5865
2,26,54.4083
2,27,80.6158
2,28,58.4353
2,29,12.4681
2,30,2.0041
2,31,35.4028
2,32,54.8762
2,33,40.3799
2,34,79.8125
2,35,21.3472
2,36,28.3276
2,37,2.8199
2,38,60.256
2,39,84.149
2,40,64.1148
2,41,12.2992
2,42,34.0936
2,43,30.412
2,44,64.4153
2,46,12.1061
2,47,27.4036
2,48,24.9254
2,49,56.0912
2,51,28.6414
2,52,14.9253
2,54,13.3323
2,56,3.6819
2,57,10.9855
2,59,19.1306
2,60,51.987
2,61,15.9793
2,62,24.217
2,63,72.6509
2,64,6.5641
