row,col,weight
0,23,24.9364
0,52,45.01
0,55,27.3745
0,79,18.4267
0,80,35.7426
0,84,38.9372
0,87,40.0713
0,111,12.952
0,112,31.1729
0,127,20.2605
1,2,26.0111
1,5,18.7242
1,39,35.3079
1,46,1.4661
1,61,11.6322
1,77,12.625
1,84,34.4044
1,94,31.3251
1,109,35.008
1,130,13.0859
2,58,1.5927
2,91,21.0494
2,138,12.7782
3,4,26.8249
3,7,14.9588
3,8,16.6334
3,9,37.3569
3,10,31.654
3,16,34.4653
3,22,28.7297
3,30,43.7672
3,34,28.3243
3,37,3.4104
3,38,26.7432
3,44,27.5706
3,47,25.3184
3,48,1.8317
3,49,2.6692
3,52,40.3119
3,53,10.4502
3,54,35.427
3,55,2.2235
3,64,20.2968
3,65,41.8723
3,66,12.5514
3,68,6.4687
3,69,36.9328
3,70,45.1728
3,76,34.5234
3,77,44.5576
3,78,7.7235
3,83,2.5159
3,87,39.8663
3,89,16.8195
3,90,11.0174
3,94,45.3767
3,95,44.6506
3,99,5.3891
3,101,7.4506
3,107,40.3151
3,108,28.0467
3,112,5.4565
3,113,24.0427
3,115,21.2431
3,116,10.0342
3,118,6.8485
3,121,43.7312
3,125,8.278
3,126,2.1736
3,128,28.7555
3,135,41.2978
3,139,37.2987
4,6,17.034
4,13,27.8401
4,49,24.6288
4,55,16.4522
4,62,18.4521
4,68,2.3811
4,70,14.501
4,73,2.2067
4,78,9.0923
4,86,37.2031
4,91,42.2032
4,95,31.4805
4,104,3.3571
4,107,36.7708
4,123,11.5364
4,139,19.2198
5,6,10.0056
5,7,39.6459
5,8,8.4508
5,9,38.007
5,10,11.5213
5,11,19.912
5,13,20.5349
5,14,36.305
5,15,15.7681
5,16,35.2666
5,17,17.4736
5,18,26.6419
5,19,26.4623
5,20,40.623
5,22,34.0761
5,23,8.6518
5,24,41.6802
5,25,22.8804
5,28,7.046
5,29,30.3798
5,30,33.8837
5,31,29.8639
5,32,8.2888
5,33,21.5607
5,36,44.633
5,38,22.3084
5,39,25.0247
5,40,15.678
5,41,21.9519
5,42,42.9573
5,43,18.3295
5,44,36.4152
5,47,42.5069
5,48,24.6895
5,49,40.3833
5,50,17.284
5,51,19.5817
5,53,5.0227
5,54,22.8341
5,56,19.6943
5,57,15.6035
5,58,44.8306
5,59,26.7088
5,60,29.3589
5,61,31.2827
5,62,35.4856
5,63,11.5181
5,64,32.6972
5,66,16.1105
5,67,17.1901
5,68,25.3907
5,69,43.4097
5,70,26.9339
5,71,42.6942
5,73,44.7812
5,74,6.6016
5,75,20.2695
5,76,1.2936
5,77,14.6472
5,80,33.0789
5,83,35.3079
5,86,19.7379
5,87,12.4872
5,88,23.6762
5,90,1.3858
5,93,34.2007
5,94,29.5039
5,95,3.7026
5,96,19.9521
5,97,11.7385
5,98,3.2773
5,99,40.1618
5,100,16.6397
5,101,45.8226
5,102,7.1349
5,103,12.7244
5,104,38.5759
5,105,25.3847
5,106,44.1347
5,107,12.3717
5,108,35.0814
5,109,24.6987
5,110,6.3618
5,112,34.9826
5,114,3.0621
5,116,44.1584
5,117,14.883
5,118,7.3586
5,119,33.3123
5,121,26.3543
5,123,2.0358
5,124,32.521
5,125,42.5318
5,126,2.6219
5,127,20.9303
5,130,5.4153
5,131,9.88
5,132,36.1328
5,133,3.27
5,135,32.6549
5,137,10.1917
5,138,43.3706
5,139,12.3647
6,11,5.5695
6,14,2.0252
6,15,11.2618
6,16,23.583
6,20,23.9319
6,24,6.2582
6,27,5.5606
6,28,40.7124
6,29,23.6699
6,30,37.6686
6,35,3.1981
6,41,44.7041
6,47,45.8005
6,48,24.5602
6,50,29.8769
6,51,14.7354
6,52,30.395
6,54,11.5568
6,55,43.3721
6,56,11.4812
6,58,16.2522
6,62,13.9568
6,65,5.3659
6,72,6.131
6,73,30.5855
6,74,32.3762
6,75,29.8909
6,81,40.2368
6,86,39.8398
6,87,11.7099
6,88,45.4602
