row,col,weight
0,39,39.9188
0,50,1.3881
0,54,43.6297
0,56,34.2674
0,62,29.1731
0,69,15.9013
0,71,4.222
0,79,10.2874
0,109,5.1016
0,112,38.4612
1,3,36.2238
1,4,28.3406
1,5,23.7028
1,6,2.4597
1,7,42.8488
1,9,5.5785
1,11,35.3009
1,12,5.4546
1,13,42.8632
1,15,42.3766
1,17,6.0546
1,20,19.0144
1,21,2.5882
1,24,45.4718
1,26,39.7849
1,29,29.7924
1,30,9.4446
1,31,14.5484
1,32,38.4803
1,33,15.2502
1,34,11.6598
1,35,36.1246
1,36,41.7931
1,42,34.4046
1,46,18.8445
1,47,4.0391
1,49,25.5814
1,51,20.5743
1,54,44.1054
1,55,32.5657
1,56,14.5258
1,57,44.4978
1,59,21.8191
1,61,39.0044
1,64,21.6857
1,65,2.846
1,66,27.6032
1,71,5.075
1,72,34.9923
1,73,9.9853
1,74,13.5849
1,77,9.636
1,79,9.1768
1,81,25.7399
1,83,35.1116
1,84,23.6886
1,88,23.1118
1,89,2.8471
1,90,28.2256
1,94,17.8089
1,95,3.7262
1,96,25.7144
1,97,30.8092
1,98,7.4091
1,99,20.3519
1,100,12.4904
1,101,18.6944
1,102,43.4432
1,110,28.0101
1,112,27.3235
1,113,30.4169
1,114,12.4472
1,116,21.7053
1,118,24.0879
1,119,45.2648
1,120,1.8833
1,121,4.7535
1,122,23.7702
1,123,23.0894
1,124,34.403
1,127,23.3398
2,3,5.4916
2,4,37.0314
2,5,30.5325
2,6,23.4698
2,7,41.8714
2,9,45.1268
2,10,38.5531
2,12,7.9943
2,13,29.0699
2,15,20.4148
2,16,44.935
2,17,44.3128
2,19,40.5379
2,21,34.5177
2,22,31.9012
2,23,34.654
2,24,45.0099
2,25,12.7674
2,27,37.0178
2,29,43.3415
2,30,24.336
2,31,16.7417
2,32,45.1198
2,33,24.7835
2,35,35.7639
2,36,33.5483
2,37,14.9986
2,38,35.8018
2,40,12.8958
2,41,40.286
2,42,26.15
2,43,22.6663
2,44,25.1142
2,45,13.9517
2,47,32.3585
2,48,16.6246
2,49,19.157
2,50,26.7695
2,52,20.8041
2,55,45.3119
2,57,39.5232
2,58,25.9446
2,59,5.6505
2,60,43.0267
2,61,22.4803
2,63,36.1892
2,64,33.0935
2,67,30.1776
2,68,16.879
2,70,1.6643
2,71,29.7173
2,72,21.24
2,74,14.686
2,76,35.299
2,78,19.7737
2,79,37.7893
2,82,1.1082
2,83,2.8889
2,85,14.7872
2,86,30.4816
2,88,10.243
2,90,24.4497
2,92,24.8279
2,93,27.8486
2,95,20.5188
2,96,15.8764
2,97,42.5441
2,99,23.7797
2,101,35.2217
2,103,10.9256
2,104,38.3939
2,105,42.6851
2,106,12.0034
2,108,17.423
2,109,17.9589
2,110,21.3511
2,112,27.0567
2,113,22.8666
2,116,24.7562
2,117,19.5836
2,118,21.2238
2,119,12.9657
2,120,25.2609
2,121,12.3847
2,122,21.0926
2,123,22.0732
2,126,4.7973
2,129,26.5506
3,10,39.1035
3,107,1.1724
4,6,32.5562
4,7,45.3791
4,9,7.7044
4,10,42.1857
4,11,26.0662
4,12,36.252
4,13,11.6091
4,14,26.5908
4,15,15.3656
4,16,33.8335
4,19,25.357
4,20,42.761
4,21,30.5072
4,22,39.6253
4,25,2.3295
4,26,11.3546
4,28,16.6127
4,31,28.2934
4,33,7.0448
4,34,24.1222
4,35,45.6855
4,36,4.7134
4,38,26.3761
4,39,39.7826
4,40,19.1657
4,41,29.2444
4,43,8.4564
4,44,35.101
4,46,32.3091
4,47,29.0282
4,48,42.3784
4,49,22.5798
4,51,41.0903
4,52,11.2839
4,53,32.6359
4,55,16.5258
4,59,28.6238
4,61,20.5402
4,63,31.6906
4,64,19.5662
4,65,24.4654
4,66,4.3992
4,68,31.1169
4,70,34.9376
4,72,17.1001
4,73,32.5652
4,75,14.1956
4,77,1.5752
4,79,15.5821
4,80,3.6533
4,82,23.0982
4,83,3.8309
4,86,7.9879
4,87,11.7745
4,88,5.5881
4,89,23.2422
4,91,14.8098
4,92,9.9245
4,94,1.073
4,95,33.0996
4,97,20.5444
4,100,14.3466
4,101,20.9281
4,104,11.8567
