row,col,weight
0,5,18.9549
0,43,74.971
0,44,49.4589
0,82,83.1692
0,90,29.9363
0,115,15.011
0,131,16.0473
0,165,56.8957
0,172,80.7435
0,173,30.8289
0,185,41.1712
1,2,83.3498
1,3,27.6347
1,4,30.2036
1,5,24.6669
1,6,26.593
1,8,54.2695
1,9,76.4106
1,11,49.446
1,12,68.8401
1,13,77.2361
1,14,4.301
1,15,36.8858
1,17,12.1934
1,18,58.5354
1,19,48.1705
1,24,21.8649
1,25,25.816
1,26,51.2283
1,27,10.5666
1,28,34.0801
1,30,64.2375
1,31,29.0467
1,33,1.4516
1,34,79.5396
1,35,55.1022
1,36,41.7748
1,38,31.9652
1,39,33.9168
1,40,43.0171
1,42,76.4005
1,43,59.877
1,45,48.1616
1,46,22.4515
1,47,38.922
1,49,30.3675
1,51,1.7221
1,52,70.7093
1,54,13.4929
1,55,49.5608
1,57,14.9605
1,58,37.4846
1,59,72.3483
1,60,40.6215
1,61,59.5212
1,62,38.815
1,66,23.0436
1,67,30.9744
1,68,37.3282
1,69,27.0621
1,74,15.0343
1,76,33.9807
1,77,43.2724
1,79,48.0898
1,80,48.0204
1,81,72.8445
1,82,49.6581
1,83,60.5894
1,84,60.9793
1,85,64.7127
1,86,7.9202
1,89,82.4459
1,90,35.1833
1,91,73.143
1,92,57.923
1,93,61.9042
1,95,72.4139
1,96,53.9117
1,99,81.5712
1,102,34.1628
1,105,40.3291
1,107,22.5501
1,108,34.3988
1,110,26.3192
1,111,24.8296
1,112,39.9336
1,114,80.9291
1,115,67.632
1,116,23.8994
1,119,1.6588
1,120,19.8702
1,121,33.1578
1,122,66.3004
1,124,49.1094
1,125,38.8886
1,126,24.5044
1,127,7.0467
1,129,1.7395
1,130,27.2807
1,132,65.3077
1,133,85.6037
1,134,42.1674
1,135,43.0101
1,139,83.2345
1,145,65.1816
1,146,52.9388
1,149,72.8488
1,150,79.5408
1,151,17.5965
1,153,48.9123
1,154,55.6411
1,155,54.7024
1,157,50.9758
1,158,57.1788
1,159,47.5238
1,162,79.3397
1,163,52.9593
1,167,37.7546
1,168,41.6574
1,169,3.3099
1,172,33.6722
1,173,54.7482
1,175,18.5761
1,176,72.2193
1,179,51.3545
1,181,61.9134
1,182,32.6331
1,186,79.4058
1,189,39.0167
2,24,83.8286
2,51,13.7429
2,54,68.069
2,62,53.8257
2,67,36.9308
2,76,3.2836
2,88,24.3085
2,125,28.8019
2,150,1.9899
2,151,20.9967
3,4,48.5444
3,6,55.7307
3,8,71.6596
3,11,48.4088
3,12,78.9347
3,16,47.2042
3,17,40.1703
3,19,16.2371
3,20,34.6316
3,21,63.1301
3,26,58.7884
3,27,4.6974
3,31,82.656
3,33,73.8762
3,36,30.201
3,37,36.6608
3,39,6.679
3,40,79.921
3,41,49.8609
3,43,82.4675
3,45,2.3081
3,46,64.8696
3,49,36.291
3,50,27.8644
3,51,29.5498
3,55,32.4184
3,56,59.2501
3,58,11.4963
3,68,75.2051
3,71,9.7126
3,72,68.0437
3,74,20.9618
3,76,76.9455
3,78,35.8
3,79,64.488
3,80,61.515
3,83,41.6271
3,85,66.286
3,87,19.0232
3,88,56.91
3,96,41.2465
3,99,82.9108
3,100,42.6048
3,101,42.3513
3,102,79.0246
3,107,47.1614
3,109,57.2344
3,110,40.1318
3,112,3.0167
3,113,84.3344
3,114,31.8091
3,115,31.1126
3,117,47.4917
3,118,39.6772
3,119,2.0298
3,120,21.0475
3,121,30.73
3,122,34.3324
3,126,74.9405
3,128,71.7278
3,131,60.4306
3,132,44.8461
3,134,78.6286
3,136,76.6904
3,139,40.9904
3,144,78.907
3,145,11.0602
3,153,35.7933
3,158,80.9474
3,160,2.6021
3,161,23.7351
3,166,33.0502
3,167,52.9832
3,168,40.5501
3,174,17.1801
3,175,9.1949
3,177,66.8042
3,179,44.9801
3,182,40.4065
3,183,84.2116
3,185,30.8308
3,187,52.2698
3,189,1.8639
4,5,56.5005
4,6,76.7845
4,7,2.3411
4,10,83.5131
4,11,83.3616
4,14,11.8827
4,16,9.6941
4,17,75.0292
4,19,5.1308
4,20,27.0708
4,22,21.9598
4,23,4.4323
4,24,2.2245
4,27,76.9184
4,28,18.2852
4,30,46.5322
4,33,9.7962
4,34,4.0307
4,35,48.1339
4,36,49.5736
4,37,62.535
4,38,15.1365
4,39,83.9808
4,40,35.814
4,41,8.4803
4,42,29.9086
4,45,16.1113
4,46,33.1858
4,47,81.5868
4,50,68.007
4,51,9.9008
4,53,48.867
4,54,3.5007
4,55,35.3924
4,56,4.859
4,57,44.3848
4,58,18.6967
4,59,36.2666
4,60,48.4174
4,62,27.5073
4,63,32.7851
4,64,58.9362
4,66,33.7195
4,67,66.3335
4,69,85.9954
4,70,69.339
4,71,47.6983
4,72,49.919
4,75,39.7494
4,77,17.2811
4,80,34.2435
4,82,34.5753
4,83,73.3788
4,85,71.0489
4,86,24.2036
4,87,67.9756
4,88,64.6166
4,89,8.936
4,90,3.5121
4,92,54.8184
4,95,16.4268
4,96,3.1712
4,99,43.2898
4,100,50.7124
4,101,48.8559
4,102,46.9038
4,103,14.9691
4,104,14.4208
4,106,69.8496
4,107,55.3997
4,108,64.8872
4,109,1.3988
4,110,50.2487
4,111,14.7721
4,112,61.8979
4,113,28.9517
4,114,66.3935
4,115,19.9675
4,116,34.2945
4,117,7.7676
4,118,62.7314
4,119,53.9313
4,120,25.4696
4,121,36.8851
4,122,35.8737
4,124,45.4799
4,125,50.4589
4,128,75.581
4,129,79.7416
4,134,57.028
4,135,29.2026
4,136,77.3848
4,138,9.209
4,139,9.1786
4,141,21.9427
4,144,75.5495
4,145,63.0981
4,146,24.326
4,148,82.6698
4,149,52.5343
4,150,27.0222
4,151,81.2435
4,153,2.6708
4,155,50.3892
4,157,25.6049
4,158,66.245
4,159,44.4532
4,161,17.4419
4,165,61.9214
4,166,1.4586
4,168,73.4136
4,169,53.355
4,170,72.4449
4,172,41.2403
4,178,2.5268
4,182,1.6983
4,184,71.0093
4,185,4.4451
4,189,69.5105
5,6,39.8514
5,7,38.956
5,9,20.4138
5,10,39.5825
5,11,60.9416
5,15,19.895
5,19,62.4276
5,22,61.395
5,24,30.8801
5,28,72.7451
5,30,79.14
5,31,71.4301
5,34,11.3773
5,37,67.4814
5,38,51.4099
5,39,1.7587
5,41,44.0615
5,42,17.5741
5,43,13.3732
5,44,34.348
5,48,29.1392
5,49,60.4438
5,52,13.0714
5,54,4.3352
5,58,38.5548
5,59,33.4283
5,60,53.0588
5,67,76.0238
5,68,48.9977
5,71,76.2626
5,72,16.2001
5,73,56.8504
5,75,25.233
5,76,24.2438
5,80,23.1231
5,82,40.6716
5,83,75.1815
5,85,25.615
5,86,13.1292
