row,col,weight
15,28,16.7748
15,29,15.0852
15,30,13.6208
15,31,8.1925
15,32,21.8888
15,36,18.2339
15,37,9.1115
15,40,12.817
15,41,2.0772
15,42,4.3996
15,44,15.1113
15,45,17.026
15,46,18.755
15,47,5.0902
15,48,8.0506
15,49,5.4136
16,17,10.6755
16,18,19.6687
16,19,9.6674
16,20,13.3401
16,22,1.343
16,23,7.7823
16,24,18.911
16,25,4.0407
16,26,8.7599
16,27,20.4188
16,28,18.3323
16,29,6.7518
16,30,20.7646
16,31,21.1726
16,32,16.795
16,33,16.9958
16,34,11.3258
16,36,15.6351
16,38,13.483
16,39,11.6218
16,40,10.5605
16,41,12.3523
16,42,21.334
16,43,6.4311
16,44,16.66
16,45,20.1544
16,47,19.4549
16,48,2.0439
16,49,20.3521
17,18,4.378
17,20,13.5633
17,21,16.7191
17,23,2.3061
17,25,7.2296
17,26,9.9447
17,27,16.2369
17,28,10.3246
17,29,2.3189
17,30,1.5456
17,31,14.4334
17,32,16.8737
17,33,14.9676
17,34,5.0014
17,35,17.8369
17,36,5.8594
17,38,1.4786
17,40,6.7273
17,41,5.0695
17,42,16.2521
17,43,16.025
17,44,10.6113
17,46,1.5958
17,47,12.8988
17,48,19.6121
19,29,9.3952
20,21,6.3519
20,22,3.9026
20,23,19.0096
20,24,11.569
20,25,2.7331
20,26,10.5489
20,27,3.579
20,28,9.8318
20,30,10.9817
20,31,16.8275
20,32,14.6264
20,35,2.8534
20,36,11.9752
20,37,4.2399
20,39,18.1457
20,40,2.0201
20,41,4.5021
20,42,9.8035
20,43,21.2913
20,44,5.5392
20,45,2.8516
20,47,1.3944
20,48,14.5335
21,22,19.811
21,24,20.3276
21,25,18.6441
21,26,6.8569
21,27,5.2042
21,28,19.5871
21,29,16.9986
21,30,12.1557
21,31,10.6308
21,32,14.1172
21,34,13.4605
21,35,14.4988
21,36,10.1131
21,37,2.7
21,38,7.9845
21,39,14.8365
21,40,20.2642
21,41,17.8641
21,42,19.4336
21,43,20.373
21,44,11.49
21,45,1.3114
21,46,20.1221
21,47,3.8746
21,48,1.0103
21,49,21.888
22,23,11.367
22,24,10.6639
22,25,11.7291
22,26,2.2563
22,27,1.0618
22,28,19.3582
22,29,19.7819
22,30,12.5601
22,31,17.246
22,32,6.6381
22,33,17.8359
22,34,6.3493
22,35,20.4282
22,36,19.8076
22,37,12.7459
22,38,20.3427
22,39,21.5851
22,40,20.0758
22,41,5.8436
22,42,21.959
22,43,13.8045
22,44,2.326
22,45,4.3102
22,46,7.3784
22,47,17.9443
22,48,17.1667
22,49,5.2945
23,24,15.7111
23,27,8.5043
23,28,14.6634
23,29,2.5739
23,30,4.4799
23,31,12.8632
23,32,2.4878
23,33,8.7452
23,35,10.8907
23,36,17.2101
23,37,18.0889
23,38,5.9225
23,39,14.0445
23,41,5.8246
23,42,4.8624
23,43,18.0869
23,44,20.1615
23,45,8.2496
23,46,10.9347
23,48,12.4491
23,49,17.953
25,30,7.8465
25,33,12.0814
25,34,2.8094
25,35,19.4469
25,36,10.8278
25,37,9.9982
25,38,16.3693
25,41,18.1404
25,42,8.2112
25,44,18.7457
25,45,13.1401
25,47,20.9401
25,48,4.6995
27,28,9.9052
27,29,14.415
27,30,11.9837
27,31,9.4653
27,32,1.6723
27,33,4.6289
27,34,19.5903
27,35,18.0467
27,36,20.9103
27,37,3.1951
27,38,12.9985
27,39,5.5665
27,40,3.4352
27,41,8.8913
27,42,9.9595
27,43,4.0622
27,44,6.5841
27,45,14.8386
27,46,17.975
27,47,4.8726
27,48,19.4743
27,49,6.0738
28,29,6.608
28,30,14.2392
28,33,10.3152
28,34,9.6532
28,45,15.5185
28,48,21.4698
29,40,2.7484
29,42,10.4091
32,33,12.0879
32,34,5.9377
32,35,8.3338
32,36,2.7589
32,37,14.617
32,38,17.8415
32,39,17.0865
32,40,17.2562
32,41,12.5755
32,42,9.0558
32,43,1.957
32,44,19.687
32,45,10.1108
32,46,6.607
32,47,21.4613
32,48,17.8373
32,49,3.8343
35,36,19.8956
35,38,7.1125
35,41,11.9012
35,42,21.6551
35,43,16.0951
35,45,3.5117
35,49,16.9018
36,43,2.0168
36,49,3.0724
38,48,1.1757
39,40,4.9036
39,41,17.6815
39,42,12.1965
39,43,16.8826
39,44,14.2866
39,45,12.5761
39,46,8.3871
39,47,8.9193
39,48,7.8454
39,49,2.3662
42,43,9.9824
42,44,19.5725
42,45,16.0003
42,46,14.063
42,47,14.1519
42,48,5.7005
42,49,10.0764
43,44,17.5601
43,45,11.0961
43,46,1.1029
43,47,4.848
43,48,9.3745
43,49,5.5703
47,48,8.3098
47,49,20.1334
48,49,3.1092
