row,col,weight
0,6,58.9502
0,9,15.6293
0,10,66.7918
0,11,38.6111
0,13,4.3374
0,14,6.6925
0,16,33.5646
0,18,76.619
0,19,50.0718
0,20,37.6003
0,23,11.88
0,24,4.4569
0,25,36.5363
0,27,73.276
0,30,40.8952
0,33,15.9627
0,34,56.4594
0,36,36.2637
0,40,71.5205
0,48,61.321
0,49,4.801
0,55,51.7154
0,64,45.4038
0,68,64.2409
0,71,33.2246
0,73,11.2748
0,74,32.5955
0,75,28.2057
0,77,44.5855
0,78,62.8042
0,79,12.8783
0,80,28.7614
0,87,49.2102
0,88,57.0467
0,91,31.6593
0,92,57.1888
0,95,14.6694
0,98,41.5603
0,101,36.1468
0,105,40.9466
0,107,61.5558
0,112,23.9885
0,113,1.877
0,115,24.0003
0,116,68.8918
0,117,56.6111
0,118,8.7916
0,126,6.1453
0,133,72.7719
0,134,10.0388
0,135,39.9459
0,136,4.4193
0,137,12.3581
0,139,21.595
0,141,55.8967
0,143,75.9039
0,144,58.1497
0,145,31.6839
0,149,22.7319
0,154,5.9738
0,155,74.5259
0,156,47.0651
0,157,52.211
0,160,36.1541
0,163,27.7328
0,164,39.4861
0,167,45.2059
0,168,69.9309
0,173,58.8299
0,174,75.163
0,186,67.5962
0,188,22.2468
0,189,45.341
1,3,17.2321
1,4,71.7873
1,9,66.874
1,17,56.5741
1,29,26.4922
1,37,59.124
1,39,65.9464
1,41,49.4391
1,43,40.9489
1,45,20.9874
1,46,29.4978
1,65,51.7832
1,67,35.667
1,68,23.6661
1,69,59.6448
1,72,4.8902
1,74,15.98
1,79,48.3138
1,88,58.5097
1,94,30.1512
1,96,68.8834
1,99,77.0684
1,101,24.6041
1,114,67.8414
1,118,70.1062
1,119,68.3821
1,120,49.5896
1,121,28.0492
1,122,49.9762
1,129,45.9769
1,132,53.4545
1,134,64.6449
1,135,64.498
1,138,22.3117
1,147,41.7814
1,148,24.999
1,153,38.337
1,158,19.0282
1,164,16.6736
1,166,49.7968
1,167,66.657
1,170,47.6251
1,173,15.6208
1,175,66.7906
1,188,52.9878
2,28,35.0465
2,33,17.053
2,36,6.0259
2,46,31.4162
2,49,19.8687
2,74,50.4076
2,79,51.874
2,83,75.792
2,86,46.766
2,90,52.0865
2,97,14.1263
2,105,24.7554
2,112,40.0434
2,117,65.853
2,125,40.613
2,130,44.9312
2,136,70.2983
2,137,74.6104
2,139,38.3536
2,152,37.1005
2,156,37.3085
2,161,2.6422
2,163,25.2016
2,172,36.1389
2,176,49.677
2,178,10.1277
3,8,54.8264
3,20,55.2879
3,21,6.8273
3,26,61.5577
3,32,5.4864
3,36,37.5482
3,41,11.3082
3,45,58.2373
3,51,62.9084
3,52,27.81
3,57,50.8191
3,71,4.682
3,79,51.8878
3,92,12.1218
3,100,76.4856
3,102,28.3901
3,104,19.537
3,113,19.0998
3,117,3.4468
3,120,10.8952
3,128,50.8028
3,132,74.9676
3,134,14.303
3,136,30.579
3,138,50.4702
3,139,60.9239
3,142,32.5603
3,143,24.7727
3,148,67.0842
3,149,39.0519
3,150,67.3017
3,153,59.3201
3,157,70.571
3,158,59.1871
3,160,4.1626
3,170,52.9605
3,175,69.8764
