row,col,weight
0,3,68.7494
0,8,87.6516
0,9,7.4352
0,13,118.0222
0,14,9.3509
0,18,78.3437
0,19,58.4527
0,21,42.899
0,22,61.6635
0,24,15.2892
0,25,37.6252
0,26,80.0969
0,27,16.5564
0,29,103.7529
0,31,42.3397
0,33,101.9404
0,34,88.2136
0,35,124.1439
0,36,36.334
0,37,128.6099
0,38,15.0392
0,39,51.901
0,41,79.8628
0,42,20.4909
0,43,83.5957
0,44,83.7556
0,45,54.7365
0,46,88.0899
0,47,87.3974
0,48,110.2515
0,49,95.1982
0,51,20.3661
0,52,28.8054
0,53,21.7568
0,54,14.4308
0,55,79.0631
0,57,77.1155
0,58,39.3646
0,59,40.8928
0,60,50.3474
0,61,106.098
0,63,8.6988
0,65,57.1454
0,66,122.411
0,67,15.0523
0,68,11.5034
0,70,41.111
0,72,102.7492
0,73,131.5995
0,75,79.229
0,79,32.9074
0,81,50.8769
0,82,118.6583
0,83,21.9808
0,84,93.2687
0,85,122.5692
0,86,5.7553
0,88,117.9984
0,89,130.5205
0,91,118.3751
0,92,68.9553
0,93,11.1796
0,94,4.9039
0,99,107.6814
0,100,122.4003
0,103,91.643
0,105,63.5071
0,106,51.9389
0,112,132.0984
0,113,133.0463
0,114,116.6713
0,116,66.4859
0,117,130.7531
0,118,37.3005
0,119,86.3453
0,120,110.5306
0,123,93.5215
0,125,14.9202
0,126,79.3531
0,127,118.4299
0,128,1.2337
0,129,57.2651
0,130,64.4467
0,132,103.4537
0,135,36.0963
0,136,38.8653
0,138,44.3352
0,139,45.4707
0,140,71.9858
0,141,130.3245
0,144,59.1201
0,151,11.7137
0,153,127.435
0,154,65.3074
0,157,3.3948
0,160,85.157
0,163,23.1058
0,165,35.0488
0,166,87.5876
0,168,22.1297
0,169,127.7253
0,170,97.9913
0,175,18.2536
0,177,105.4112
0,181,61.2959
0,182,27.1539
0,183,13.0736
0,184,7.1832
0,189,18.4605
1,11,91.6911
1,24,4.8999
1,41,63.4082
1,48,104.7166
1,63,55.2414
1,66,107.9829
1,67,30.7041
1,68,84.4011
1,92,132.866
1,101,29.813
1,112,71.2462
1,133,128.731
1,145,6.4962
1,180,92.3101
2,3,8.3957
2,5,89.3976
2,6,58.3414
2,7,96.3693
2,9,30.8164
2,10,14.4152
2,11,106.8562
2,13,112.1633
2,14,40.5674
2,16,10.1188
2,17,91.7659
2,18,124.4153
2,20,128.5965
2,24,91.2338
2,25,88.1686
2,26,38.9155
2,27,91.1982
2,28,79.8813
2,29,3.7829
2,30,102.6955
2,31,86.0098
2,34,21.29
2,36,73.0541
2,37,40.2054
2,40,88.9703
2,41,130.0711
2,42,22.5057
2,44,112.6246
2,46,95.1771
2,47,97.2722
2,48,21.2699
2,50,33.9573
2,51,31.6568
2,52,65.9443
2,53,100.5333
2,56,110.3176
2,57,17.4398
2,58,52.6014
2,60,43.3558
2,61,18.2572
2,63,103.0089
2,64,26.6621
2,65,76.2739
2,67,88.5761
2,68,80.495
2,69,64.8807
2,71,133.9958
2,72,97.7656
2,73,89.5175
2,74,52.0712
2,76,51.033
2,78,15.0246
2,79,114.4908
2,81,27.6917
2,83,39.6615
2,84,5.7548
2,85,112.5642
2,86,77.9447
2,88,49.8928
2,90,73.2912
2,91,115.1387
2,93,56.4143
2,94,27.0425
2,95,120.9197
2,97,99.8909
2,98,90.0163
2,99,90.5227
2,100,24.4734
2,101,96.0584
2,102,97.2799
2,104,116.4385
2,105,77.3808
2,106,66.0004
2,107,126.6813
2,108,85.4858
2,111,14.0248
2,114,118.9662
2,115,115.7003
2,117,6.6431
2,118,89.2267
2,120,105.5283
2,122,106.9866
2,125,1.9604
2,126,51.3425
2,128,112.5004
2,129,30.5402
2,131,6.3374
2,132,29.2682
2,134,25.3591
2,136,64.1542
2,137,128.0894
2,138,77.8929
2,140,119.7602
2,142,21.2436
2,143,17.805
2,144,98.4133
2,145,75.604
2,147,66.3134
2,148,67.8689
2,149,36.6329
2,152,78.1914
2,153,69.5204
2,154,92.2394
2,155,23.2329
2,156,103.8544
2,158,5.3682
2,159,19.8251
2,160,71.2752
2,161,47.7155
2,162,110.5829
2,163,100.1594
2,164,53.4932
2,166,74.3312
2,168,39.6029
2,169,119.6156
2,170,82.1572
2,171,35.8843
2,172,37.1362
2,173,129.6423
2,176,26.0708
2,180,8.1618
2,182,126.8244
2,183,56.8958
2,184,55.7589
2,186,60.0182
2,187,132.5734
2,189,19.1949
3,9,117.6075
3,10,128.2385
3,12,29.0862
3,19,66.5169
3,24,84.3763
3,29,78.7857
3,34,102.7893
3,36,106.1611
3,41,74.7765
3,44,7.053
3,46,7.9023
3,47,14.946
3,48,86.2128
3,50,22.5835
3,52,12.815
3,53,53.2767
3,55,37.3677
3,56,10.1641
3,58,33.8516
3,60,81.4739
3,61,51.1067
3,63,92.8956
3,65,94.8395
3,66,31.9122
3,67,113.7682
3,68,98.6688
3,69,14.1316
3,70,44.3449
3,71,52.5311
3,73,51.7232
3,77,38.9668
3,78,95.3745
3,80,79.9944
3,82,12.897
3,83,64.7391
3,86,117.6132
3,90,36.8556
3,91,13.4064
3,92,29.889
3,94,13.8751
3,96,9.8069
3,101,43.3537
3,102,44.1211
3,103,59.7041
3,104,98.8964
3,105,7.2425
3,106,93.605
3,109,11.2724
3,111,132.1805
3,114,41.8815
3,115,124.9422
3,118,47.4249
3,119,122.6614
3,120,20.8952
3,122,102.3248
3,123,109.2229
3,124,116.9003
3,127,22.5525
3,128,119.8953
3,131,75.7723
3,132,31.2257
3,133,3.6486
3,134,57.0195
3,137,72.5736
3,139,35.9457
3,148,53.0891
3,149,15.4013
3,154,79.5022
3,155,71.7322
3,158,106.9803
3,161,58.6894
3,162,60.1056
3,167,28.7032
3,170,87.1403
3,172,103.8186
3,175,105.2516
3,180,38.3352
3,182,87.5661
3,184,97.132
3,187,99.6254
4,7,34.0691
4,8,61.8706
4,10,70.3893
4,11,86.3836
4,12,18.1394
4,13,53.6839
4,15,129.5643
4,17,118.8027
4,18,29.563
4,25,102.2302
4,26,35.4276
4,27,42.6939
4,28,74.1164
4,32,15.6031
4,34,133.1567
4,35,45.5032
4,40,49.5541
4,41,40.8487
4,42,53.3891
4,44,67.1965
4,45,4.6163
4,46,3.5171
4,48,8.3438
4,49,13.6583
4,50,85.4985
4,51,22.3009
4,53,34.2544
4,54,75.9119
4,55,59.5695
4,57,123.4309
4,58,10.5967
4,59,66.6245
4,60,113.76
4,61,47.8948
4,62,69.8592
4,65,65.8429
4,66,93.0414
4,67,116.1471
4,68,81.7374
4,69,104.159
4,70,22.6163
4,72,41.8889
4,73,46.7646
4,79,78.9597
4,80,128.7442
4,81,66.792
4,84,99.2859
4,85,57.9991
4,87,84.6027
4,88,119.3452
4,90,9.0918
4,92,123.629
4,93,72.2039
4,96,54.367
4,97,13.423
4,98,118.8419
4,100,110.1771
4,101,57.4364
4,103,91.5988
4,104,86.9866
4,105,61.5715
4,108,107.6974
4,111,57.3093
4,112,26.2328
4,114,60.8117
4,116,30.7328
4,117,65.0533
4,118,85.0134
4,119,105.5413
4,121,19.7292
4,123,125.792
4,126,130.6389
4,128,107.1578
4,130,65.7091
4,131,97.4732
4,132,50.5227
4,133,26.2003
4,136,53.9637
4,139,82.3439
4,141,71.1767
4,142,97.759
4,144,3.377
4,147,99.0301
4,149,93.4459
4,150,7.5402
4,151,53.7532
4,152,34.1504
4,153,126.3743
4,154,15.645
4,155,23.1464
4,156,111.5607
4,157,122.2426
4,158,109.0492
4,161,15.7812
4,162,133.1754
4,165,49.3505
4,167,99.0511
