row,col,weight
0,2,24.2171
0,9,101.6003
0,11,37.3956
0,14,128.2949
0,16,19.526
0,23,124.9922
0,28,63.5172
0,31,97.9873
0,32,36.6408
0,37,52.8766
0,41,67.0842
0,42,26.5453
0,43,122.5146
0,47,20.0827
0,48,21.9995
0,50,14.7911
0,52,12.6937
0,58,144.8541
0,59,147.1142
0,62,78.7225
0,63,120.7192
0,65,37.2414
0,68,9.1432
0,69,10.4448
0,71,86.9068
0,72,6.7505
0,80,113.787
0,81,65.6663
0,83,106.4178
0,84,55.4977
0,88,148.0341
0,91,87.6542
0,92,146.7914
0,96,42.3202
0,98,149.3461
0,102,118.3176
0,104,132.6139
0,108,26.0278
0,117,136.2499
0,118,130.9509
0,122,105.9203
0,128,83.3157
0,131,34.3985
0,132,148.0532
0,134,127.5101
0,136,88.5909
0,139,92.8663
0,141,31.001
0,142,106.3841
0,143,87.8385
0,145,33.8373
0,150,84.0229
0,151,137.1388
0,153,117.0953
0,155,44.894
0,157,107.2694
0,170,56.1551
0,173,61.6571
0,181,117.1456
0,182,51.9394
0,189,18.0951
1,2,30.0123
1,23,123.6901
1,33,127.5613
1,35,15.2637
1,46,134.8836
1,49,11.2435
1,61,45.1869
1,81,28.5143
1,85,58.6416
1,93,80.995
1,96,117.9489
1,97,4.9818
1,100,98.8959
1,103,34.2217
1,118,31.141
1,120,91.9739
1,124,67.5724
1,173,113.1719
1,181,55.8118
1,182,33.3923
2,3,46.2787
2,5,93.3764
2,6,6.7686
2,7,11.8288
2,8,38.3983
2,10,139.0024
2,13,76.2555
2,14,135.0399
2,16,91.6228
2,17,109.6753
2,20,36.2793
2,23,11.2193
2,24,50.5499
2,25,102.7644
2,26,89.8092
2,27,78.094
2,30,21.6282
2,31,27.5256
2,32,52.0939
2,33,143.6657
2,34,44.4786
2,35,83.5973
2,38,137.449
2,40,110.9012
2,41,52.2765
2,42,122.1536
2,43,88.0763
2,44,85.9525
2,45,101.69
2,46,58.9143
2,48,35.6084
2,49,47.4372
2,50,1.979
2,51,147.2458
2,52,52.502
2,54,26.9473
2,55,115.9306
2,57,47.139
2,58,149.6497
2,60,20.8966
2,61,72.9728
2,62,32.2804
2,63,146.1145
2,64,111.9939
2,67,136.6269
2,68,137.6441
2,69,8.851
2,71,133.4943
2,72,131.8961
2,73,149.3106
2,74,139.647
2,75,16.6229
2,76,78.8799
2,77,62.1175
2,80,27.8309
2,81,45.4544
2,82,55.6427
2,83,7.8241
2,86,59.1908
2,88,126.3434
2,89,91.4836
2,90,81.6043
2,91,26.4641
2,92,57.1845
2,95,1.7495
2,96,27.9729
2,98,40.0962
2,100,114.9007
2,101,27.7417
2,106,35.3207
2,107,20.6741
2,108,89.0847
2,110,47.8448
2,112,63.7695
2,113,50.3103
2,114,98.4473
2,115,85.8987
2,116,137.741
2,117,148.1627
2,118,52.5363
2,119,76.4072
2,120,82.712
2,121,92.0033
2,122,47.2863
2,123,13.6682
2,124,57.0727
2,125,76.3125
2,126,29.9684
2,128,71.2416
2,129,94.9521
2,130,85.1915
2,133,80.6696
2,134,65.2791
2,136,92.9015
2,137,108.0111
2,139,122.5481
2,140,4.3009
2,142,84.6085
2,143,61.2314
2,149,146.2794
2,150,19.0738
2,151,149.3737
2,153,97.2585
2,154,88.2575
2,155,117.4956
2,156,113.8951
2,157,117.1054
2,158,129.6529
2,159,74.0221
2,160,17.5604
2,162,101.5072
2,163,89.1774
2,164,149.1003
2,166,89.3308
2,168,54.5038
2,170,121.3328
2,171,46.1892
2,172,26.005
2,173,148.7892
2,174,97.9214
2,175,62.716
2,177,70.6507
2,179,124.7479
2,180,82.4709
2,182,107.7786
2,184,148.3547
2,185,34.3169
2,187,7.4189
3,5,28.7963
3,6,6.3403
3,7,42.5413
3,10,115.1327
3,11,64.4975
3,12,149.2087
3,13,120.1729
3,16,15.7459
3,17,99.5664
3,18,40.709
3,24,143.5104
3,30,111.1667
3,33,80.1552
3,36,36.5409
3,37,91.2987
3,38,1.3588
3,40,102.3543
3,42,125.6185
3,43,75.4427
3,46,115.5185
3,49,3.3615
3,50,19.2732
3,51,67.8707
3,54,136.4667
3,56,148.4988
3,57,15.1122
3,58,23.4443
3,59,76.6115
3,61,125.466
3,68,144.3891
3,69,100.9859
3,74,11.0871
3,77,129.3132
3,78,31.3073
3,82,50.3303
3,83,57.1133
3,84,50.1681
3,85,86.5024
3,86,17.3887
3,88,124.2777
3,91,63.0733
3,93,16.3935
3,100,107.3482
3,102,107.8298
3,103,70.3195
3,104,77.9226
3,106,119.5694
3,108,104.6151
3,110,74.14
3,114,105.2214
3,116,77.2872
3,117,60.0814
3,119,65.6815
3,123,59.5944
3,128,46.0475
3,129,50.5447
3,130,89.3469
3,134,37.0051
3,136,129.3617
3,137,114.0295
3,138,147.9023
3,140,129.1838
3,143,21.4939
3,144,107.035
3,146,20.0708
3,147,53.7365
3,149,31.442
3,151,125.1451
3,155,72.7912
3,160,123.1288
3,161,10.4862
3,167,36.4333
3,170,84.4082
3,171,51.8564
3,172,117.4359
3,174,67.7546
3,177,62.4843
3,184,66.251
3,185,3.8155
3,186,46.9184
3,188,140.0605
4,5,128.5401
4,14,88.0499
4,18,39.0799
4,21,51.1553
4,23,124.5071
4,25,79.9811
4,26,60.6832
4,36,137.2461
4,39,111.7733
4,42,100.7928
4,43,119.7447
4,44,145.8691
4,55,39.3592
4,56,143.2356
4,60,90.4429
4,66,74.6037
4,75,144.3045
4,76,2.0482
4,78,44.9539
4,81,135.1314
4,83,80.7374
4,84,91.6438
4,86,51.9263
4,87,90.3888
4,90,64.0516
4,91,85.8343
4,96,64.4196
4,97,85.803
4,104,1.112
4,109,18.6336
4,111,48.1131
4,114,90.5005
4,116,120.2482
4,117,64.7394
