row,col,weight
0,10,4.5489
0,15,32.4076
0,24,34.5629
0,57,40.5598
0,58,37.5058
0,78,43.1041
0,82,43.9866
0,85,17.0637
0,88,26.8093
0,90,4.9165
0,100,44.1378
0,103,45.821
0,112,13.9328
0,116,19.9039
0,124,23.5348
0,128,13.0921
0,136,18.8522
0,158,24.974
0,163,43.7592
0,169,14.3167
1,2,23.9249
1,3,31.6261
1,6,20.8423
1,7,35.815
1,8,31.0979
1,13,6.7491
1,14,15.6602
1,15,18.6967
1,16,3.7584
1,17,22.9154
1,20,9.6667
1,21,34.0455
1,22,9.497
1,23,39.8533
1,24,31.7049
1,26,26.748
1,28,1.7349
1,29,26.6854
1,31,41.0959
1,33,32.3303
1,34,25.9256
1,35,7.8916
1,36,20.1973
1,37,44.3107
1,38,25.5356
1,39,3.381
1,41,2.1071
1,44,17.6494
1,45,25.2674
1,47,16.0886
1,48,28.1094
1,50,7.4616
1,51,11.9265
1,52,32.9312
1,54,36.8902
1,55,41.3963
1,56,2.6387
1,57,40.4
1,58,27.4934
1,59,2.9246
1,60,41.7513
1,61,8.6571
1,62,13.6978
1,64,28.3061
1,65,20.2725
1,67,45.8534
1,68,23.5732
1,70,8.7475
1,71,17.8089
1,72,1.1327
1,73,39.3699
1,74,23.5872
1,75,25.7413
1,76,4.2398
1,77,6.8087
1,78,41.2657
1,80,33.3581
1,81,30.387
1,82,17.0135
1,87,41.5132
1,88,41.6544
1,89,17.8323
1,90,5.4762
1,91,6.2776
1,92,11.1609
1,93,8.8226
1,94,39.0654
1,95,12.0225
1,96,27.5488
1,97,30.4622
1,98,22.2403
1,99,1.3538
1,101,12.5681
1,102,1.726
1,103,36.6436
1,104,32.5318
1,106,28.1527
1,107,40.9418
1,108,5.6045
1,110,36.468
1,111,1.9237
1,112,40.1078
1,115,14.0595
1,116,39.7006
1,117,24.0379
1,118,41.4285
1,120,14.8586
1,121,20.5568
1,124,35.3492
1,125,37.6277
1,126,22.6308
1,127,33.6037
1,128,20.4748
1,130,1.5671
1,131,38.5166
1,132,6.9739
1,133,31.9028
1,134,25.0707
1,135,2.4906
1,136,39.4398
1,137,29.9565
1,138,18.4874
1,139,43.0235
1,140,11.8213
1,141,9.9097
1,142,41.8454
1,143,1.5558
1,144,16.754
1,145,7.3722
1,146,16.1554
1,147,42.4613
1,149,8.3547
1,150,27.7084
1,151,35.3042
1,152,5.7449
1,153,38.8515
1,154,27.7538
1,155,40.0668
1,160,40.2146
1,162,26.772
1,163,32.0017
1,165,19.3873
1,168,10.9898
1,170,11.3721
1,172,1.9917
1,173,18.4255
1,174,45.7274
1,175,20.8116
1,177,39.3215
1,178,43.9325
1,179,23.5574
2,3,9.6886
2,5,1.9118
2,9,36.0339
2,12,6.0624
2,13,36.2315
2,14,15.468
2,20,4.6821
2,23,10.1011
2,27,19.8572
2,29,2.8169
2,30,24.59
2,31,27.5701
2,34,39.3914
2,36,34.1894
2,38,25.9407
2,41,14.9414
2,42,16.2777
2,46,45.3246
2,48,21.194
2,49,10.1375
2,50,16.5935
2,54,19.6664
2,55,27.6652
2,57,45.8953
2,59,29.8412
2,62,37.5722
2,63,42.1591
2,64,10.2644
2,65,43.2551
2,66,13.8886
2,68,16.2518
2,70,10.6715
2,73,39.8381
2,77,16.2191
2,79,45.7234
2,80,12.7877
2,82,39.9445
2,84,7.6278
2,86,10.0146
2,90,42.5497
2,91,5.4089
2,94,42.4617
2,96,43.5921
