row,col,weight
0,1,2.2894
0,2,8.0682
0,3,61.2269
0,4,15.3331
0,9,20.3757
0,10,47.0202
0,12,1.8828
0,13,56.6196
0,14,12.7586
0,15,61.416
0,18,24.9749
0,20,25.8987
0,21,19.0524
0,22,46.9324
0,27,2.1948
0,28,68.6782
0,30,61.231
0,35,64.5357
0,36,51.2035
0,37,57.648
0,41,23.6657
0,44,28.3524
0,47,50.1723
0,48,19.151
0,49,40.1628
0,51,35.9279
0,53,46.852
0,56,59.174
0,57,47.6903
0,59,53.1171
0,60,42.1962
0,61,38.058
0,62,62.4689
0,65,38.5937
0,66,5.9168
0,67,34.7847
0,70,29.5085
0,71,53.9379
0,72,50.346
0,73,13.726
0,74,17.2142
0,75,2.052
0,76,20.5559
0,78,65.6774
0,79,2.8372
0,80,11.9816
0,84,28.0857
0,85,5.4731
0,86,22.2296
0,88,32.0908
0,89,48.6582
0,90,67.2391
0,91,52.389
0,92,44.527
0,93,53.0291
0,97,17.1147
0,98,67.0083
0,99,6.7977
0,100,43.6374
0,101,31.0221
0,103,25.2361
0,105,19.0179
0,108,9.4051
0,109,30.5454
0,110,4.1872
0,111,24.2137
0,112,65.2727
0,113,30.5826
0,115,35.9138
0,116,48.5879
0,117,23.3624
0,120,67.6824
0,122,7.9218
0,123,48.5934
0,124,5.2622
0,126,13.0396
0,127,34.1309
0,129,37.0336
0,130,53.4185
0,132,63.9624
0,133,59.8277
0,136,23.4929
0,137,3.1463
0,138,42.264
0,141,36.0017
0,145,13.1966
0,146,24.9552
0,147,48.1402
0,148,69.0262
1,19,11.6124
1,23,30.7798
1,28,68.2608
1,34,50.1534
1,59,57.4828
1,62,56.6582
1,89,51.0846
1,91,24.2975
1,118,49.1284
1,123,46.1711
1,143,61.6465
2,5,15.0755
2,7,29.1956
2,8,1.2242
2,17,53.9177
2,19,2.5195
2,20,51.3749
2,22,16.1354
2,23,7.343
2,25,32.0621
2,28,62.07
2,30,44.5462
2,32,3.1029
2,33,9.8255
2,40,64.743
2,41,2.0729
2,42,19.7329
2,49,2.4512
2,50,67.9979
2,52,46.1832
2,55,32.5812
2,56,54.07
2,57,12.8011
2,63,52.5402
2,70,50.6389
2,72,31.6384
2,75,69.6125
2,76,3.0458
2,78,18.4242
2,81,35.9801
2,83,8.8003
2,89,12.6765
2,96,69.4965
2,97,15.0951
2,99,64.6322
2,100,20.1369
2,102,62.4923
2,105,47.4573
2,111,2.3356
2,112,69.2071
2,113,60.0364
2,114,62.6107
2,115,8.917
2,121,40.881
2,124,5.8846
2,127,52.1817
2,131,33.2892
2,132,65.4493
2,133,54.6248
2,137,34.3857
2,139,45.2863
2,141,8.3427
2,147,27.1892
2,149,38.3402
3,4,17.5042
3,5,56.1426
3,6,5.8706
3,7,31.9486
3,9,17.0554
3,11,36.4272
3,13,46.1695
3,14,32.8487
3,15,29.6825
3,16,65.2589
3,18,39.6882
3,19,46.3297
3,22,26.9205
3,23,8.3196
3,26,43.1226
3,29,9.9869
3,30,49.9787
3,31,39.4754
3,32,23.4062
3,33,41.6552
3,34,16.5388
3,35,49.0189
3,36,61.2623
3,37,68.6891
3,38,56.2995
3,40,51.0699
3,41,17.5744
3,42,67.5279
3,43,68.1445
3,46,62.9388
3,48,18.3273
3,49,23.3027
3,50,64.4192
3,53,53.8615
3,55,30.0933
3,56,46.434
3,59,32.435
3,64,65.3673
3,67,59.5112
3,68,36.937
3,70,11.1141
3,71,16.8643
3,73,64.5978
3,76,61.5413
3,78,68.558
3,81,21.5605
3,84,45.0199
3,88,23.2692
3,91,55.1474
3,92,14.9233
3,93,20.1996
3,94,14.0325
3,96,19.5298
3,97,9.2251
3,100,45.6554
3,103,18.0967
3,105,20.6331
3,106,25.303
3,109,18.2604
3,111,64.4521
3,112,24.6728
3,113,5.748
3,115,14.2012
3,116,64.9646
3,117,8.3964
3,119,17.8006
3,120,51.4437
3,122,42.9448
3,123,13.7885
3,125,16.0635
3,126,16.4058
3,129,22.7768
3,131,19.7256
3,135,69.983
3,137,10.4009
3,138,65.4439
3,139,67.3293
3,141,53.095
3,143,41.8659
3,144,25.2113
3,145,60.2549
3,146,17.9387
3,147,69.2487
3,148,42.9818
4,6,1.8801
4,7,62.9238
4,8,18.5531
4,10,5.4482
4,11,55.8365
4,12,51.6913
4,14,2.9412
4,15,8.5027
4,17,3.1905
4,19,58.7401
4,20,24.735
4,21,21.0322
4,22,26.4592
4,23,46.592
4,25,32.221
4,28,52.3877
4,29,55.7578
4,30,66.6184
4,31,34.3342
4,33,26.9817
4,34,48.7656
4,35,4.6027
4,36,3.7434
4,37,4.8196
4,38,45.5626
4,39,38.6454
4,40,10.3861
4,41,7.1605
4,42,46.7146
4,45,20.6638
4,46,67.739
4,47,33.9367
4,48,43.2936
4,49,12.1691
4,50,37.9312
4,51,25.9708
4,52,60.7702
4,53,21.3933
4,54,45.3663
4,55,6.6284
4,57,43.7121
4,59,64.9926
4,62,19.5485
4,63,20.1848
4,66,45.7394
4,67,36.7379
4,68,48.2096
4,69,14.9493
4,70,31.8737
4,76,16.1118
4,77,21.633
4,78,23.6735
4,79,31.4134
4,80,14.3674
4,81,29.1072
4,82,67.9295
4,84,37.299
4,86,57.4089
4,88,45.0832
4,90,43.1221
4,91,52.4838
4,93,55.0743
4,94,31.93
4,96,46.588
4,98,57.1767
4,100,64.8357
4,101,20.783
4,102,5.5704
4,104,19.9961
4,107,43.723
4,108,27.4659
4,109,67.2078
4,110,65.8342
4,111,10.4505
4,112,8.6428
4,113,9.852
4,114,60.0781
4,115,20.6838
4,116,62.0106
4,117,39.7942
4,118,53.6992
4,119,31.2902
4,120,65.6959
4,121,5.7939
4,122,39.4437
4,124,68.7139
4,125,7.509
4,126,21.1475
4,127,5.2015
4,129,65.1461
4,131,15.959
4,132,48.1998
4,133,69.085
4,134,28.6249
4,135,33.5307
4,136,47.8933
4,137,37.6761
4,138,67.2545
4,139,47.772
4,140,50.2836
4,141,22.963
4,142,12.0136
4,143,2.7153
4,145,50.4646
4,146,7.1968
4,147,30.1036
4,148,61.5496
5,7,12.8584
5,16,60.5292
5,20,48.8528
5,27,40.3172
5,35,3.7252
5,47,5.2431
5,62,22.6182
5,64,2.6271
5,65,41.5429
5,69,64.206
5,70,62.6861
5,71,19.6129
5,76,59.4256
5,91,15.4502
5,97,53.443
5,100,65.9785
5,108,32.9467
5,110,12.0918
5,114,54.5235
5,120,16.2418
5,122,62.1954
5,125,14.9898
5,128,10.6367
5,129,62.0635
5,137,56.4402
5,141,11.5058
5,145,13.5696
5,146,55.5319
6,18,9.5844
6,22,11.2016
6,23,37.4957
6,28,5.4827
6,36,24.1039
6,37,37.9338
6,38,8.9633
6,39,9.4635
6,43,20.4831
6,44,20.126
6,45,66.3294
6,46,21.3921
6,48,62.4518
6,52,27.5995
6,57,3.6285
6,69,33.3385
6,73,47.5003
6,74,14.1127
6,75,2.6014
6,85,31.2066
6,90,31.4919
6,92,22.8423
6,93,36.1338
6,95,15.1884
6,97,3.546
6,101,43.375
6,116,32.546
6,117,20.2081
6,124,34.3461
6,130,39.4565
6,134,3.5114
6,136,17.3008
6,141,22.5284
7,9,21.93
7,12,31.7989
7,16,48.6901
7,19,22.9927
7,29,36.4038
7,36,4.5033
7,39,32.6841
7,48,51.0632
7,49,59.1554
7,51,59.1491
7,54,48.2548
7,59,26.8213
7,62,61.7948
7,65,67.5044
7,70,54.1972
7,73,58.0747
7,74,47.7808
7,75,64.157
7,76,14.3262
7,77,46.6142
