row,col,weight
0,7,2.2324
0,12,7.5546
0,26,13.9219
0,30,8.9018
0,35,3.0296
0,36,10.5109
0,37,9.452
0,40,3.1217
0,44,1.4714
0,49,11.9169
0,50,12.1407
0,53,3.7688
0,57,6.4015
0,63,8.9369
0,64,1.4973
0,70,8.58
0,76,7.2453
0,78,13.4146
0,80,12.2515
0,92,4.9303
0,95,9.8821
0,105,10.3787
0,106,6.1506
0,110,10.1117
0,111,6.0283
0,119,12.8138
0,124,8.8378
0,125,3.5115
0,128,2.7745
0,139,10.8204
0,150,6.4428
0,158,9.1588
0,162,4.7652
0,164,6.9724
0,166,4.4679
0,170,11.0594
0,176,7.2355
0,179,7.5425
1,4,6.1772
1,6,2.8552
1,7,7.0753
1,8,5.1902
1,9,2.2357
1,11,4.0823
1,13,11.6166
1,15,10.4658
1,16,11.75
1,17,11.0731
1,18,10.1416
1,20,4.5192
1,21,12.8816
1,22,6.5745
1,23,4.3716
1,25,13.0048
1,26,4.2335
1,30,13.1856
1,31,8.517
1,32,8.5598
1,34,5.4832
1,35,1.9388
1,36,2.0598
1,38,6.4462
1,39,2.3893
1,40,12.1775
1,41,4.8453
1,42,5.1135
1,43,13.9363
1,44,8.1782
1,45,11.3477
1,46,8.7321
1,47,3.2737
1,48,11.4836
1,52,13.1532
1,53,11.034
1,54,4.8081
1,56,7.4939
1,57,9.4869
1,58,3.0127
1,60,4.1412
1,62,4.8321
1,63,12.8283
1,64,10.5665
1,65,5.2256
1,66,7.1254
1,67,8.688
1,69,13.2821
1,70,5.4375
1,71,3.8072
1,72,8.95
1,73,13.053
1,75,8.7481
1,77,11.1483
1,79,9.8682
1,80,4.6055
1,81,13.4013
1,82,2.6412
1,83,2.5084
1,84,2.1655
1,85,9.5473
1,86,11.6748
1,87,10.0767
1,88,12.8833
1,89,3.4329
1,91,13.5504
1,92,8.0775
1,93,8.4785
1,94,2.2955
1,95,1.3335
1,97,8.3203
1,98,3.1179
1,99,9.7461
1,100,3.811
1,103,13.8266
1,104,2.6519
1,105,10.2634
1,106,11.9992
1,107,11.8692
1,109,12.0535
1,110,13.0974
1,111,6.5071
1,112,13.0614
1,113,9.689
1,114,13.5382
1,116,13.731
1,118,11.8322
1,119,13.2244
1,120,13.0615
1,121,12.9611
1,122,2.2792
1,123,10.7557
1,124,9.7748
1,125,9.1807
1,127,12.1764
1,128,12.6834
1,133,8.511
1,134,12.8485
1,136,10.0363
1,137,9.6633
1,138,2.6497
1,139,4.2531
1,141,12.4988
1,142,4.8019
1,143,7.609
1,145,2.2558
1,146,7.0787
1,147,3.2631
1,148,11.5598
1,149,7.659
1,151,7.7384
1,153,1.5505
1,155,9.9042
1,157,3.4095
1,158,5.0897
1,159,2.6876
1,160,5.5531
1,161,1.957
1,162,11.6598
1,163,1.4081
1,164,11.8447
1,165,7.3179
1,166,10.4448
