row,col,weight
0,1,24.8749
0,3,48.3451
0,4,32.5193
0,6,69.2962
0,10,55.7627
0,14,78.5362
0,18,74.723
0,19,33.2292
0,20,8.9442
0,22,8.0263
0,28,14.2153
0,31,27.1029
0,34,75.9485
0,35,59.7638
0,37,53.9879
0,38,13.1594
0,40,67.4465
0,42,7.0764
0,43,61.6152
0,44,89.4832
0,45,95.0461
0,46,39.72
0,48,38.23
0,49,55.2608
0,50,9.7145
0,52,75.8576
0,53,53.4064
0,55,79.3383
0,57,30.8268
0,58,55.0423
0,59,87.4798
0,60,60.4785
0,61,17.5614
0,62,71.7269
0,68,40.2106
0,71,74.5142
0,73,31.1174
0,74,16.4052
0,79,42.6463
0,80,91.7761
0,83,33.5584
0,84,10.8559
0,86,56.1504
0,88,44.0529
0,91,34.1841
0,94,51.9226
0,103,66.1626
0,107,36.4789
0,108,58.9726
0,109,52.4465
0,112,44.8916
0,113,89.3291
0,114,69.9997
0,115,27.6069
0,120,36.5774
0,121,81.0775
0,122,27.93
0,124,30.3968
0,127,17.8863
0,128,75.2998
0,130,47.8125
0,132,30.9579
0,133,9.9818
0,134,13.1638
0,136,15.845
0,137,19.9471
0,142,5.6255
0,145,3.8257
0,149,79.4074
0,154,99.6432
0,156,55.7438
0,157,78.2864
0,159,93.7721
1,2,4.8801
1,6,31.6803
1,7,7.7813
1,11,38.3063
1,12,11.9664
1,15,2.948
1,17,11.4648
1,19,25.2336
1,21,7.4668
1,26,26.6841
1,28,89.108
1,29,52.4963
1,31,1.1487
1,33,88.1553
1,34,87.5664
1,36,35.9229
1,37,54.6284
1,42,21.5738
1,45,90.9396
1,53,87.8956
1,63,30.7509
1,64,37.5666
1,66,34.5001
1,68,34.814
1,69,64.7368
1,72,94.3838
1,74,35.8975
1,75,94.5179
1,76,41.2961
1,77,60.2874
1,80,58.1396
1,83,50.8487
1,85,51.6234
1,87,95.3409
1,92,46.4221
1,95,9.2703
1,96,77.3415
1,98,55.1061
1,101,18.5123
1,106,49.9632
1,108,59.9667
1,112,48.1745
1,117,85.4
1,121,49.2436
1,122,4.1537
1,124,26.436
1,127,2.7259
1,132,71.4453
1,133,57.5933
1,136,62.3442
1,144,42.7073
1,148,6.4342
1,153,57.8093
1,154,62.4505
2,4,3.7127
2,5,19.2715
2,6,77.4083
2,11,52.9274
2,12,10.5961
2,18,44.4577
2,20,91.453
2,26,16.337
2,32,81.8755
2,42,72.0549
2,44,72.0982
2,48,83.6846
2,51,39.6332
2,52,55.0185
2,57,57.2379
2,65,64.8042
2,75,38.9384
2,77,68.7155
2,86,93.8057
2,90,45.6974
2,100,28.0215
2,105,23.476
2,108,92.4816
2,110,5.3906
2,111,70.7027
2,116,84.4176
2,120,55.4266
2,125,10.1331
2,129,80.2726
2,134,45.4124
2,136,78.6334
2,148,100.7425
2,153,75.0566
2,159,36.1546
3,5,39.1183
3,8,71.4554
3,10,67.7159
3,15,73.0548
3,18,11.0765
3,35,19.4366
3,42,38.6005
3,50,33.3255
3,68,28.0547
3,70,78.2822
3,72,3.8189
3,84,51.6154
3,88,60.1693
3,97,82.801
3,98,80.7518
3,107,91.7337
3,114,66.6992
3,134,45.8094
3,141,64.4406
3,151,51.3384
3,152,79.6146
3,153,42.3896
3,154,14.8619
4,10,8.9657
4,18,88.6945
4,19,54.389
4,21,13.5407
4,23,61.6652
4,24,54.1617
4,25,34.9296
4,33,25.0262
4,47,73.4563
4,52,90.5636
4,53,98.1246
4,63,94.9592
4,64,65.1709
4,74,32.2477
4,83,70.6276
4,86,61.2476
4,102,90.1659
4,108,97.9876
4,116,42.911
4,117,62.1608
4,122,44.7131
4,123,25.6224
4,125,19.0569
4,131,61.0286
4,137,69.3322
4,153,22.0539
4,158,49.6411
5,6,11.0197
5,7,99.7303
5,9,6.4287
5,10,58.3375
5,12,29.2681
5,13,80.1972
5,17,46.1478
5,18,78.6676
5,20,66.5257
5,22,32.2907
5,23,63.7388
5,25,53.6639
5,26,53.6236
5,27,53.3705
5,29,51.4924
5,30,27.1719
5,31,21.8546
5,32,33.4904
5,33,60.4841
5,34,14.3298
5,38,24.9236
5,39,36.7912
5,40,70.4662
5,41,2.077
5,44,16.8812
5,46,29.0299
5,48,88.8524
5,49,22.6401
5,51,83.5408
5,52,77.4386
5,54,54.5561
5,57,60.8632
5,58,15.686
5,60,84.5117
5,63,77.7576
5,65,10.981
5,67,12.6496
5,68,85.3529
5,69,14.1135
5,71,4.1089
5,72,65.1059
5,74,86.4903
5,75,68.3648
5,77,90.3297
5,80,53.1337
5,81,90.6315
5,82,39.5545
5,84,2.089
5,86,87.1729
5,88,97.2078
5,89,17.5628
5,90,99.4288
5,91,37.2679
5,92,65.7222
5,93,50.5833
5,94,100.0705
5,95,52.2311
5,98,101.4622
5,99,85.1218
5,100,7.4137
5,101,70.9007
5,103,86.6558
5,104,3.5287
5,105,33.3057
5,106,61.0226
5,107,56.2185
5,108,14.4137
5,110,54.8946
5,112,9.984
5,114,96.1598
5,116,29.0092
5,117,14.408
5,118,55.1894
5,119,40.2169
5,120,40.5317
5,121,20.2976
5,122,28.9455
5,124,43.6133
5,125,51.1335
5,127,12.8203
5,128,18.298
5,132,80.7273
5,134,89.1911
5,136,20.395
5,139,23.8841
5,140,101.2904
5,141,75.9832
5,143,29.0581
5,145,66.4064
5,146,67.8751
5,149,4.0144
5,151,41.8718
5,152,61.7574
5,153,18.9245
5,155,57.7982
5,156,60.0916
5,158,73.6797
5,159,51.4416
6,9,3.2833
6,10,87.2445
6,12,44.4036
6,15,84.3578
6,20,62.1433
6,26,3.0789
6,28,87.6559
6,29,41.6805
6,33,37.8983
6,37,11.7673
6,41,39.695
6,42,69.3437
6,45,31.6107
6,48,75.844
6,49,37.1616
6,57,47.6209
6,59,18.7693
6,60,33.1924
6,64,65.9427
6,66,31.6821
6,74,30.982
6,78,89.2944
6,81,40.7056
6,85,14.2987
6,99,75.6173
6,100,23.4615
6,101,74.9565
6,105,60.9184
6,110,64.063
6,114,57.3196
6,123,2.6605
6,125,92.9174
6,129,32.3985
6,138,54.0908
6,139,16.6325
6,149,20.9398
6,152,86.1778
6,156,48.4912
7,8,48.4829
7,10,46.1867
7,11,57.2258
7,12,52.9361
7,13,74.9946
7,14,31.1614
7,18,49.5253
7,21,81.2853
7,23,80.7813
7,25,79.3529
7,26,95.6062
7,29,54.5636
7,32,15.0455
7,33,49.3291
7,35,33.3164
7,37,75.7968
7,38,96.315
7,41,2.8035
7,42,5.115
7,46,31.0694
7,49,26.782
7,50,43.7477
7,51,96.7238
7,54,35.5609
7,55,5.7779
7,56,29.8851
7,59,68.2391
7,61,83.2006
7,62,2.7936
7,65,32.6225
7,67,69.7658
7,68,33.3917
7,69,73.1939
7,70,3.5569
7,72,44.8636
7,74,98.0949
7,75,42.7517
7,76,73.9576
7,78,57.8694
7,79,17.8604
7,80,56.8234
7,82,38.0227
7,85,11.9768
7,86,15.0297
7,91,82.1713
7,93,19.1639
7,94,13.0867
7,95,70.6012
7,97,32.5906
7,99,45.4861
7,100,47.0202
7,101,48.1276
7,102,58.4589
7,103,73.408
7,105,76.1222
7,106,92.2944
7,108,35.0494
7,110,66.3113
7,111,56.6112
7,114,71.5879
7,115,23.2154
7,116,38.1921
7,119,100.711
7,121,57.2043
7,123,27.0636
7,124,66.9147
7,125,89.4526
7,127,100.1695
7,128,87.1684
7,129,93.0966
7,135,21.2499
7,136,8.5685
7,142,98.0881
7,143,53.1888
7,148,13.798
7,150,57.1061
7,151,70.3004
7,156,88.4587
7,157,5.0383
7,158,5.432
7,159,21.2787
8,9,94.2425
8,12,3.6462
8,13,68.9542
8,19,4.2242
8,21,15.7129
8,32,63.846
8,33,15.8636
8,38,27.5496
8,43,51.7942
8,44,46.1704
8,71,101.5367
8,76,82.8995
8,82,35.837
8,85,44.9572
8,86,64.3028
8,99,2.57
8,102,99.8477
8,103,67.7746
8,109,63.6268
8,110,43.7861
8,114,22.9963
8,116,72.5615
8,123,75.975
8,125,75.7553
8,132,25.1685
8,135,66.9236
8,140,25.135
8,151,9.3977
8,155,38.8562
9,11,98.6037
9,14,59.2146
9,16,65.378
9,17,13.482
9,21,63.7214
9,22,17.1139
9,26,81.6006
9,29,64.5407
9,32,49.8606
9,34,32.1301
9,37,23.9384
9,38,71.6276
9,39,80.6375
9,41,46.5734
9,43,80.0486
9,45,56.7681
9,48,98.7377
9,49,42.0949
9,51,91.019
9,55,30.2803
9,56,43.4616
9,57,93.9575
9,58,66.2547
9,63,35.1517
9,64,8.778
9,69,79.6067
9,70,1.5581
9,71,10.9128
9,72,49.0141
9,74,16.9244
9,75,28.8038
9,76,7.8401
9,77,32.3529
9,78,49.3288
9,79,32.5243
9,80,6.6095
9,81,79.7898
9,83,92.1067
9,84,93.3554
9,85,64.8264
9,86,22.3771
9,92,86.0755
9,93,56.0972
9,95,37.3304
9,98,49.1286
9,100,98.3678
9,105,93.3707
9,106,80.8356
9,107,5.972
9,108,3.3326
9,110,45.5824
9,112,76.7455
9,118,79.1283
9,120,51.2988
9,129,49.3264
9,130,68.4662
9,132,36.4908
9,133,97.5323
9,135,13.2852
9,136,67.7178
9,138,51.777
9,139,29.1146
9,140,16.7369
9,141,92.7317
9,142,95.9638
9,143,92.5878
9,151,11.6747
9,152,11.8078
9,153,60.5032
9,156,65.8308
9,157,68.622
9,159,2.4287
10,12,29.9418
10,23,15.9104
10,25,96.7522
10,27,84.871
10,30,6.5065
10,35,81.0044
10,37,25.7116
10,38,12.7618
10,42,70.7521
10,43,2.623
10,45,51.1461
10,47,25.8013
10,48,50.3877
10,50,66.6609
10,53,35.5964
10,54,37.9085
10,57,78.5789
10,60,100.4199
10,63,47.2695
10,67,8.377
10,69,19.5148
10,70,16.4563
10,74,37.3219
10,79,34.8615
10,83,49.9523
10,84,34.3498
10,85,67.2098
10,89,1.0606
10,90,6.5459
10,91,81.2539
10,94,88.1418
10,96,53.6252
10,97,47.3422
10,103,8.5509
10,104,54.8756
10,105,99.5298
10,107,6.3236
10,108,37.015
10,113,24.5391
10,114,54.5031
10,115,25.9445
10,118,79.4656
10,119,40.6433
10,123,33.5486
10,127,93.965
10,128,100.3382
10,132,15.6762
10,134,91.2999
10,137,96.2872
10,138,8.2967
10,139,67.5695
10,140,11.6499
10,143,48.7817
10,147,21.4603
10,151,51.0778
