row,col,weight
0,1,20.6677
0,2,3.3174
0,15,4.8027
0,19,11.9047
0,20,13.6648
0,21,7.9776
0,22,13.9995
0,23,5.9049
0,24,10.2922
0,26,21.9324
0,27,15.9676
0,28,5.4081
0,29,1.3298
0,30,5.7769
0,31,6.9489
0,32,10.1404
0,33,18.6903
0,34,15.468
0,35,3.1402
0,38,19.9424
0,40,20.4705
0,41,12.7325
0,42,12.2814
0,43,11.7658
0,44,6.2677
0,46,1.054
0,49,15.5432
1,3,14.0413
1,5,4.5869
1,9,20.0717
1,10,14.0953
1,12,16.5328
1,14,5.2701
1,15,4.5898
1,18,19.8516
1,19,21.2874
1,20,5.7817
1,21,2.4687
1,23,10.3498
1,24,20.6174
1,25,8.2506
1,28,10.2717
1,29,13.5487
1,33,14.3856
1,34,1.5488
1,36,20.6279
1,37,21.3706
1,38,12.6181
1,40,17.5303
1,41,20.9001
1,43,12.4509
1,44,10.8387
1,45,13.2878
1,46,3.3557
1,47,7.5085
1,48,19.7
2,11,15.1549
2,17,13.516
2,19,18.4671
2,22,3.0597
2,28,13.5185
2,33,5.7565
2,41,19.7918
3,18,11.204
3,24,1.7165
3,33,19.9451
3,34,5.5433
3,40,14.4383
3,48,13.9816
4,5,9.8522
4,6,20.2675
4,7,10.9613
4,8,10.8963
4,9,16.4097
4,10,18.903
4,11,3.7888
4,14,11.4461
4,15,12.5872
4,16,3.6901
4,17,13.4112
4,19,3.8134
4,22,1.164
4,23,9.3484
4,25,3.8494
4,27,6.5162
4,28,7.8784
4,31,12.4385
4,32,20.7302
4,33,7.1685
4,34,17.1785
4,35,8.7587
4,38,13.6285
4,41,9.444
4,43,14.6805
4,44,7.0303
4,45,20.545
4,46,19.6956
5,7,3.1668
5,8,7.2888
5,9,3.2287
5,10,21.7548
5,12,11.9594
5,17,16.6872
5,18,10.0518
5,20,20.0498
5,21,10.2215
5,22,17.9339
5,23,21.5583
5,24,5.6798
5,25,11.1233
5,26,8.2403
5,31,17.699
5,35,9.5932
5,43,6.234
5,45,3.2121
5,47,9.4299
5,48,4.8059
6,10,18.8354
6,12,1.8491
6,15,3.4142
6,19,3.6508
6,20,2.8316
6,27,6.4428
6,30,17.3354
6,43,11.5892
7,8,17.362
7,9,14.4867
7,10,2.8667
7,11,18.7535
7,12,3.0265
7,13,21.7887
7,14,9.2644
7,17,18.2834
7,18,12.0957
7,19,12.5201
7,20,5.2349
7,21,2.0849
7,23,7.6226
7,24,8.6285
7,25,17.3805
7,26,18.1024
