row,col,weight
0,1,21.0948
0,2,3.3948
0,3,21.4271
0,4,42.6985
0,5,17.3501
0,6,18.0162
0,12,6.2187
0,13,57.0473
0,14,52.1312
0,17,57.3901
0,19,2.1297
0,20,18.5027
0,22,1.9517
0,23,61.4947
0,24,12.8694
0,25,11.809
0,26,50.609
0,28,25.3688
0,29,41.1679
0,30,16.7113
0,31,28.1081
0,32,27.5645
0,34,11.8779
0,36,25.7343
0,37,31.6145
0,38,24.133
0,39,1.2029
0,41,48.8249
0,43,38.7329
0,44,3.5148
0,45,40.3258
0,49,17.2788
0,51,39.1805
0,52,34.6033
0,53,3.7627
0,54,60.3554
0,55,53.3208
0,58,49.5116
0,61,9.4628
0,62,31.9651
0,63,15.6328
0,64,48.4456
0,66,1.844
0,67,38.2613
0,68,38.6578
0,69,59.9323
0,70,13.9305
0,71,25.4881
0,72,68.7807
0,75,58.1766
0,76,69.4534
0,77,38.9854
0,79,64.3823
0,80,20.75
0,82,39.1642
0,85,16.2145
0,88,5.0019
0,91,22.2639
0,92,52.607
0,95,5.1382
0,96,43.1777
0,97,34.5907
0,101,2.302
0,102,63.8999
0,105,65.7077
0,106,65.1142
0,107,14.943
0,108,42.0744
0,109,65.8599
0,110,52.4303
0,111,25.2431
0,112,9.0784
0,113,40.6169
0,119,49.8202
0,121,8.6499
0,123,62.5896
0,124,30.8103
0,125,67.0703
0,126,63.8389
0,127,65.2335
0,128,8.4216
0,132,13.9994
0,133,6.2851
0,134,10.8922
0,135,21.698
0,141,43.8798
0,145,47.369
0,146,52.8371
0,147,5.8184
0,148,67.7473
0,149,19.6161
0,153,20.5818
0,155,49.1641
0,156,51.8525
0,157,6.7421
0,159,20.1577
1,3,56.0338
1,4,5.0213
1,5,62.1043
1,6,63.9328
1,7,66.9294
1,8,18.3332
1,9,17.9227
1,10,51.5134
1,12,63.7306
1,14,36.173
1,15,3.9321
1,16,47.3212
1,17,26.6337
1,18,23.512
1,19,53.7889
1,22,68.6161
1,24,52.5993
1,25,49.0533
1,26,4.2403
1,27,13.275
1,29,56.5254
1,30,33.1906
1,31,4.601
1,33,65.7307
1,34,67.4582
1,35,13.8481
1,36,34.2106
1,37,66.8838
1,38,19.8988
1,39,4.3463
1,40,65.076
1,41,19.5456
1,42,39.0786
1,43,48.2308
1,44,1.4227
1,46,30.2985
1,47,26.625
1,49,56.3118
1,50,63.9204
1,51,22.0309
1,52,68.8787
1,55,18.106
1,56,37.3246
1,57,46.9634
1,59,48.7824
1,61,9.5632
1,62,47.0919
1,63,40.3538
1,64,61.5329
1,65,52.5003
1,66,35.0527
1,67,61.0372
1,71,47.6449
1,72,8.7562
1,74,7.6409
1,75,26.9849
1,76,55.9124
1,77,18.8761
1,78,48.6555
1,79,46.1057
1,81,2.5311
1,86,43.0586
1,87,44.848
1,88,34.294
1,89,19.0891
1,91,19.9821
1,92,48.8321
1,93,35.6337
1,94,3.5733
1,95,67.2793
1,98,6.5014
1,100,60.0821
1,101,6.2693
1,104,52.5683
1,105,35.4911
1,106,55.5713
1,107,60.0164
1,109,34.5574
1,110,23.8328
1,111,31.7267
1,112,49.9877
1,113,4.2209
1,114,11.8268
1,115,5.6518
1,119,65.5757
1,120,15.071
1,121,41.4904
1,123,63.8042
1,124,64.5403
1,126,34.3379
1,127,41.7646
1,129,23.938
1,131,50.5422
1,132,1.0834
1,133,43.719
1,134,45.3752
1,135,26.4222
1,137,35.8513
1,138,39.7321
1,139,46.1953
1,143,63.2031
1,146,48.8172
1,147,29.6558
1,148,12.2915
1,151,40.3091
1,152,19.9737
1,153,58.2691
1,154,16.0284
1,155,33.5099
1,156,6.5858
1,157,58.3141
1,159,60.4852
2,5,30.8666
2,12,13.3148
2,15,12.3947
2,16,56.4694
2,22,60.6051
2,23,1.2587
2,28,33.8753
2,29,57.7418
2,30,69.0976
2,32,6.0007
2,33,58.7322
2,35,67.4188
2,41,50.9823
2,44,23.6455
2,45,47.6577
2,47,38.521
2,48,13.3214
2,49,19.5177
2,52,14.6167
2,53,68.333
2,55,46.6593
2,64,6.9988
2,65,9.9639
2,66,15.5028
2,68,16.5961
2,71,24.0219
2,81,53.1194
2,82,48.6079
2,85,41.0279
2,90,50.2323
2,94,47.7012
2,105,11.119
2,106,27.0247
2,109,18.2398
2,113,58.405
2,117,68.5289
2,119,17.6023
2,120,45.9225
2,122,3.8411
2,125,45.0348
2,130,53.8906
2,131,33.8047
2,132,32.8687
2,134,61.2895
2,136,60.9083
2,139,52.2304
2,146,11.7412
2,149,32.2374
2,150,5.0684
2,151,63.8764
2,153,30.1689
3,4,42.5637
3,9,29.1879
3,10,38.8356
3,21,58.6278
3,27,1.7071
