row,col,weight
0,1,75.2891
0,3,65.581
0,4,15.0568
0,5,53.9224
0,6,5.6851
0,9,19.7568
0,10,31.9333
0,15,74.5592
0,16,18.2176
0,17,58.8567
0,19,76.5826
0,20,66.1488
0,22,62.9483
0,24,1.4499
0,25,9.8147
0,26,58.8032
0,30,66.6567
0,32,31.4305
0,34,58.4984
0,35,15.7289
0,36,70.2817
0,37,69.9587
0,38,73.3609
0,39,45.1005
0,40,7.9849
0,41,22.3372
0,43,63.6526
0,44,1.239
0,45,74.3427
0,46,15.6999
0,50,29.3101
0,51,38.1422
0,53,61.2521
0,54,36.0686
0,55,35.4174
0,56,23.9611
0,57,54.2292
0,58,13.4738
0,59,30.1974
0,63,61.6861
0,64,11.8435
0,65,51.2839
0,66,21.8463
0,67,15.0855
0,68,38.56
0,69,4.1532
0,71,75.2613
0,73,10.0532
0,74,6.4384
0,76,17.2125
0,79,31.464
0,80,28.0552
0,81,53.6633
0,82,19.6049
0,84,32.0248
0,85,18.4066
0,86,59.8265
0,87,63.9967
0,92,50.883
0,93,33.2997
0,94,68.4523
0,95,33.1838
0,96,36.3211
0,97,32.5399
0,98,72.6789
0,100,16.4996
0,101,19.0959
0,103,33.6705
0,104,9.474
0,105,77.7343
0,106,43.183
0,108,33.2953
0,110,55.9356
0,112,10.0801
0,113,8.7824
0,115,58.5935
0,116,31.5103
0,117,48.8524
0,118,31.1026
0,119,16.1427
1,2,33.4323
1,3,57.717
1,6,75.842
1,11,57.3227
1,18,12.8944
1,21,1.3877
1,23,55.0065
1,24,64.6031
1,25,60.6814
1,27,68.5172
1,29,62.9843
1,30,76.7267
1,31,59.6107
1,32,25.7717
1,33,29.8267
1,34,25.3462
1,35,17.5504
1,36,40.6445
1,37,53.0097
1,38,11.2912
1,40,26.8105
1,41,44.3718
1,44,47.865
1,46,13.6454
1,47,72.6834
1,49,22.7861
1,51,31.4466
1,52,45.5565
1,53,61.489
1,55,21.0638
1,58,41.8901
1,59,57.7672
1,69,10.1166
1,70,35.2111
1,72,57.2516
1,74,48.9683
1,76,7.4201
1,77,30.4857
1,78,3.6764
1,79,24.7652
1,85,45.6242
1,87,33.4706
1,88,70.8513
1,89,51.6548
1,90,23.2985
1,92,15.0423
1,93,53.0119
1,94,7.3156
1,96,58.3227
1,100,13.5572
1,101,60.6317
1,103,57.0923
1,104,5.198
1,105,31.3877
1,107,16.4365
1,108,49.8302
1,109,40.5328
1,110,55.7337
1,113,19.2743
1,115,34.8638
1,117,65.0738
1,119,20.6212
2,3,6.3783
2,4,53.5614
2,7,21.7948
2,8,14.5973
2,10,35.3179
2,11,10.8365
2,14,28.25
2,15,26.5454
2,25,26.1319
2,27,68.0649
2,28,64.965
2,31,46.4512
2,32,64.6678
2,33,16.1755
2,34,27.1242
2,36,27.3504
2,37,52.8973
2,38,66.9112
2,41,59.781
2,44,47.3283
2,46,52.8597
2,47,21.6621
2,50,10.156
2,52,71.7245
2,54,36.3749
2,55,13.2515
2,56,58.4966
2,57,43.1462
2,60,41.6481
2,61,70.5045
2,62,2.306
2,64,59.458
2,67,61.1522
2,68,70.7442
2,74,68.9382
2,80,76.5177
2,81,75.1519
2,83,3.0287
2,87,38.5659
2,88,44.5213
2,90,55.5412
2,92,74.4814
2,95,68.3918
2,96,46.0289
2,97,24.3404
2,98,3.312
2,99,51.7284
2,100,4.8924
2,101,65.8555
2,102,38.5755
2,104,7.9418
2,107,43.8182
2,108,17.31
2,113,54.4042
2,114,44.6574
2,116,60.6872
2,117,15.6846
2,118,43.0421
3,6,39.4988
3,12,34.9396
3,22,2.6315
3,27,19.0728
3,29,2.165
3,30,39.2077
3,34,72.3002
3,35,61.6247
3,38,39.3315
3,39,27.6879
3,46,26.0887
3,47,14.11
3,51,36.6257
3,55,39.5573
3,63,16.1254
3,77,73.4862
3,83,18.8897
3,87,37.6551
3,89,2.2132
3,95,68.1365
3,96,49.8056
3,104,44.1593
3,111,16.4242
3,115,64.2188
3,117,75.3907
4,5,42.3872
4,6,4.4681
4,7,26.3697
4,8,16.3071
4,9,24.7855
4,10,69.914
4,12,26.4025
4,14,51.6053
4,15,24.6833
4,16,49.8565
4,17,55.8426
4,18,21.5477
