row,col,weight
0,3,13.4305
0,4,5.8756
0,5,2.2693
0,6,12.1406
0,7,6.8945
0,8,4.4044
0,9,11.7066
0,11,7.8031
0,13,8.0165
0,14,4.9469
0,16,7.6134
0,17,11.9421
0,20,4.0134
0,22,11.3575
0,24,2.0214
0,26,5.7095
0,28,1.8161
0,29,7.1319
0,33,9.7581
0,34,1.6037
0,38,7.1062
0,40,5.7871
0,42,2.5406
0,45,1.6631
0,46,2.2834
0,48,4.8215
0,49,9.0605
0,51,10.6105
0,52,3.8927
0,56,11.5344
0,57,11.3554
0,58,4.7454
0,59,1.1694
0,60,5.0764
0,61,8.3636
0,63,9.2049
0,65,5.9484
0,69,8.3524
0,72,3.4048
0,73,6.0545
0,74,7.82
0,75,5.7855
0,76,3.6086
0,78,11.125
0,80,10.472
0,81,7.3256
0,83,13.5281
0,84,6.0036
0,86,6.9223
0,88,7.5412
1,2,1.4193
1,4,12.3215
1,5,3.2317
1,7,3.8534
1,8,11.6731
1,9,1.4258
1,10,8.7339
1,13,8.2974
1,14,4.7258
1,15,4.598
1,16,3.6417
1,17,7.3778
1,18,12.7008
1,19,4.6873
1,20,1.5338
1,22,4.4623
1,23,7.3938
1,24,5.8611
1,25,4.925
1,26,11.5387
1,28,9.4484
1,29,10.0337
1,30,3.1708
1,33,2.9744
1,34,10.3888
1,35,5.9634
1,37,11.3452
1,39,3.7642
1,40,12.685
1,41,12.3158
1,43,9.7782
1,44,7.8913
1,45,12.5083
1,46,12.5717
1,47,5.1474
1,48,11.696
1,49,2.1115
1,51,9.9961
1,52,11.9637
1,53,3.2002
1,54,7.9525
1,55,8.3072
1,56,2.7336
1,57,9.361
1,58,3.7269
1,60,8.1172
1,61,9.3388
1,62,4.3383
1,64,11.4123
1,65,10.6595
1,66,6.9174
1,69,5.1919
1,70,8.5945
1,71,6.4132
1,72,3.18
1,73,9.837
1,74,1.8482
1,75,9.1005
1,78,10.2812
1,79,7.0545
1,80,3.4187
1,83,13.3849
1,86,2.4459
2,3,13.7048
2,4,2.3399
2,5,1.8543
2,6,10.1925
2,7,12.1493
2,8,5.161
2,9,13.1215
2,10,6.4037
2,13,7.3357
2,14,12.0396
2,15,11.7218
2,17,2.0713
2,19,3.9072
2,20,7.9514
2,21,3.7258
2,22,11.3915
2,23,8.9351
2,25,1.672
2,28,13.0581
2,29,13.5065
2,30,13.0361
2,32,11.9312
2,33,6.0167
2,36,13.3406
2,37,5.818
2,38,1.0389
2,39,12.1553
2,42,2.2804
2,43,2.1283
2,46,11.086
2,47,7.9667
2,48,8.7851
2,49,5.2621
2,51,9.8814
2,52,6.2071
2,53,10.1204
2,54,10.379
2,56,8.1305
2,59,2.9641
2,63,12.6767
2,65,5.1058
2,66,2.4507
2,67,11.9146
2,68,11.0954
2,69,6.7923
2,70,13.778
2,71,5.2937
2,73,4.9571
2,74,4.9862
2,75,13.2265
2,76,6.0207
2,78,12.9898
2,80,12.4362
2,81,5.108
2,82,11.9518
2,83,3.4354
2,84,6.1902
2,85,6.2158
2,86,7.9581
2,87,3.6365
2,88,8.8541
2,89,9.4225
3,6,3.8019
3,7,13.7895
3,11,7.2818
3,13,12.5375
3,14,8.6239
3,15,13.5071
3,17,6.9608
3,18,9.0324
3,19,12.1094
3,20,10.6161
3,22,5.8326
3,24,5.5522
