row,col,weight
0,1,28.8364
0,4,13.2757
0,5,7.977
0,6,18.9217
0,8,27.8492
0,9,24.5054
0,10,24.3884
0,12,29.2658
0,13,8.4263
0,14,7.0442
0,17,15.3653
0,18,29.9458
0,22,3.9736
0,23,17.2645
0,24,1.2423
0,25,4.7421
0,26,16.976
0,27,2.2975
0,28,6.7464
0,29,20.2572
0,30,13.0129
0,31,20.6248
0,33,11.2313
0,34,3.6896
0,35,21.1513
0,37,13.2282
0,39,14.1115
0,40,21.7662
0,41,3.5459
0,42,27.7473
0,43,1.9259
0,44,18.7924
0,46,28.7091
0,47,17.2158
0,50,16.6424
0,51,16.5473
0,52,16.8608
0,53,6.0314
0,54,26.5988
0,56,10.6924
0,57,26.1693
0,58,4.4146
1,2,13.7528
1,3,18.4303
1,4,6.1522
1,5,13.4534
1,6,16.0798
1,7,18.5799
1,8,26.0055
1,9,5.055
1,10,9.5099
1,11,2.49
1,12,12.6608
1,14,28.9442
1,15,24.6536
1,16,10.8713
1,17,24.6881
1,18,25.4784
1,19,2.8892
1,20,6.3605
1,21,9.5833
1,22,29.3372
1,23,10.5755
1,24,5.705
1,25,25.7333
1,26,23.3971
1,27,11.679
1,28,18.579
1,30,11.8284
1,31,14.1877
1,32,14.2775
1,33,5.8207
1,35,16.6472
1,36,21.0368
1,37,4.1348
1,38,17.2277
1,39,17.8456
1,45,18.6401
1,47,5.8093
1,48,1.8892
1,49,27.6274
1,50,23.5391
1,52,4.4208
1,53,22.5449
1,55,11.3126
1,56,15.0572
1,57,12.1093
1,58,2.0136
1,59,13.204
2,23,19.4406
2,43,14.1295
3,4,3.2119
3,5,22.7233
3,6,17.6761
3,7,1.1214
3,8,5.0004
3,9,25.6512
3,10,21.2706
3,11,8.1883
3,12,15.6619
3,13,26.6483
3,15,27.2223
3,16,25.1291
3,17,22.8375
3,18,12.6665
3,19,10.4589
3,20,2.2696
3,22,12.1135
3,23,26.2624
3,25,5.4446
3,27,7.6596
3,28,25.9252
3,30,10.8666
3,31,2.0363
3,32,20.0143
3,33,10.6831
3,34,26.264
3,36,7.3062
3,37,1.7236
3,38,2.0283
3,39,10.729
3,41,19.5968
3,42,21.9019
3,44,25.9206
3,45,2.5647
3,46,10.8971
3,47,4.2763
3,49,12.4124
3,51,26.5204
3,55,17.2907
3,56,22.1078
3,57,7.1876
3,58,2.7627
3,59,22.8995
4,8,2.5406
4,9,5.862
4,10,13.2001
4,11,18.891
4,15,23.1709
4,16,29.5724
4,21,8.6478
4,22,10.0678
4,23,22.6454
4,26,2.5217
4,30,24.0337
4,31,18.8458
4,32,9.2703
4,36,5.1431
4,37,11.3509
4,38,13.7593
4,39,7.4421
4,42,6.4888
4,45,17.403
4,46,7.2418
4,47,8.626
4,52,16.8804
4,54,14.8126
5,6,9.9359
5,8,24.6663
5,9,3.5766
5,10,26.1665
5,12,19.357
5,13,21.6681
5,17,7.9574
5,18,20.9048
5,21,13.0616
5,22,18.444
5,23,19.1836
5,24,24.425
5,25,27.824
5,26,11.7088
5,27,6.6277
5,28,23.859
5,30,21.095
5,31,2.7286
5,32,24.2612
5,33,9.1792
5,34,15.8246
5,35,17.1432
5,36,26.0241
5,38,3.8904
5,39,26.0489
5,40,16.7771
5,42,18.2509
5,43,16.4385
5,44,6.7497
5,45,8.0539
5,46,29.12
5,47,23.9829
5,48,6.6415
5,54,9.1222
5,55,27.6744
5,56,27.029
5,57,8.1837
5,58,4.1684
7,8,16.2254
7,12,24.8708
7,15,26.5564
7,16,19.4547
7,19,5.4599
7,20,1.9878
7,21,22.5058
7,25,19.4078
7,26,24.8699
7,29,24.5445
7,30,29.0879
7,31,9.0056
7,32,24.511
7,38,23.7679
7,39,3.5775
7,41,11.8048
7,42,23.767
7,43,20.0317
7,45,10.9843
7,50,14.2949
7,51,13.9832
7,58,6.3481
8,9,27.2329
8,10,3.4823
8,11,18.2647
8,13,6.4816
8,15,7.2827
8,16,6.6178
8,17,10.3896
8,18,21.0076
8,19,12.2587
8,20,2.7565
8,21,19.8575
8,23,21.3859
8,24,13.3232
8,25,15.1606
8,27,23.9904
8,28,26.8557
8,30,22.5447
8,31,19.6863
8,33,14.7697
8,35,8.5156
8,36,27.8171
8,37,4.4598
8,38,3.1566
8,39,21.4406
8,41,24.5286
8,43,17.7827
8,45,17.2094
8,46,23.0525
8,47,8.4592
8,48,8.5587
8,50,16.6081
8,51,17.2024
8,52,19.3041
8,55,19.711
8,57,18.5836
8,59,19.171
9,24,4.674
10,11,4.2566
10,33,8.0431
10,47,23.1316
10,50,26.2463
10,54,17.3295
11,12,27.8575
11,14,26.803
11,17,12.1608
11,18,28.4567
11,19,11.2632
11,20,15.0439
11,21,2.048
11,22,25.9193
11,23,3.3209
11,26,24.3195
11,27,7.103
11,28,11.265
11,29,23.5175
11,30,11.0169
11,36,7.1583
11,37,12.6577
11,38,2.8357
11,41,29.073
11,42,23.3805
11,46,23.7986
11,48,23.9705
11,49,8.5592
11,53,26.307
11,54,5.8485
11,57,18.9367
11,58,8.2763
12,14,23.4846
12,17,10.7919
