row,col,weight
0,1,19.6828
0,2,47.2678
0,7,89.285
0,16,69.7515
0,17,81.9731
0,23,42.0968
0,28,24.1811
0,34,34.5966
0,36,9.246
0,42,51.0726
0,47,99.6233
0,48,12.6023
0,50,49.7017
0,51,20.9422
0,53,99.0419
0,57,4.7896
0,63,35.1503
0,67,4.0794
0,68,85.9364
0,77,57.5786
0,79,77.6833
0,81,42.4875
0,82,5.8878
0,86,73.9448
0,88,47.4556
0,92,78.8673
0,93,99.0556
0,100,67.3439
0,108,9.3377
0,110,52.3184
0,122,97.227
0,127,17.4961
0,128,10.043
0,134,87.4849
0,136,84.8168
0,139,33.2602
0,143,80.801
0,145,85.9763
0,147,69.6129
1,65,9.7493
2,4,41.4866
2,6,58.4521
2,7,58.3325
2,8,78.7692
2,9,92.7862
2,11,47.235
2,12,52.7232
2,13,83.6567
2,14,7.592
2,15,27.0862
2,17,93.9691
2,18,57.388
2,19,1.2442
2,20,21.3768
2,21,52.2346
2,24,91.5352
2,25,48.9852
2,26,17.2543
2,27,4.5985
2,28,53.3438
2,29,34.0344
2,31,83.9171
2,33,79.7133
2,34,30.6225
2,35,18.1265
2,38,18.3932
2,39,28.3179
2,40,57.6704
2,42,3.878
2,44,18.2006
2,45,27.1346
2,46,4.7582
2,47,101.9334
2,48,93.4116
2,49,38.8855
2,54,81.2745
2,55,42.1519
2,56,10.1666
2,57,23.8417
2,59,93.8169
2,60,39.1428
2,61,27.9768
2,62,80.1335
2,63,98.0394
2,64,11.1441
2,68,15.79
2,69,41.972
2,70,24.2663
2,71,71.6265
2,73,30.3147
2,75,79.9593
2,77,93.3528
2,78,10.283
2,79,20.9846
2,80,88.2197
2,82,14.6692
2,85,78.1091
2,89,24.8789
2,90,44.1791
2,91,50.4553
2,92,61.7443
2,93,53.8914
2,94,14.054
2,95,3.5035
2,100,11.9588
2,102,39.4456
2,104,71.5951
2,105,57.9477
2,106,17.9582
2,107,87.4103
2,108,39.448
2,109,81.7829
2,110,66.1025
2,111,26.985
2,112,21.3017
2,113,44.6989
2,114,74.2563
2,115,92.4327
2,116,71.7106
2,117,46.0477
2,119,67.608
2,120,78.5397
2,121,83.1525
2,122,34.6085
2,123,86.2604
2,125,38.6021
2,126,76.9893
2,128,94.4756
2,129,16.9594
2,131,56.0607
2,132,27.952
2,134,53.657
2,135,30.2041
2,136,47.6141
2,137,54.0715
2,139,41.661
2,141,13.3649
2,142,34.221
2,144,62.2411
2,146,96.1378
2,147,61.2348
2,149,96.8969
3,4,97.1475
3,5,29.6595
3,6,68.661
3,7,100.9042
3,8,63.317
3,10,82.2973
3,12,8.0863
3,14,94.9239
3,16,88.9881
3,18,66.5839
3,19,96.6106
3,20,31.1834
3,23,30.6946
3,25,93.9362
3,27,63.8033
3,30,49.0018
3,31,80.8838
3,34,101.3154
3,36,44.2001
3,37,62.8467
3,38,19.3162
3,43,18.6098
3,46,80.2063
3,47,64.6044
3,51,61.7122
3,52,49.8701
3,53,100.5755
3,54,47.4882
3,56,79.8056
3,59,101.7787
3,60,22.2631
3,61,6.2635
3,62,72.5769
3,63,83.3514
3,65,33.9383
3,68,7.4793
3,71,19.9963
3,74,76.6667
3,76,99.6732
3,77,65.7105
3,79,64.119
3,80,30.6868
3,83,25.8143
3,85,45.8754
3,87,69.0379
3,89,61.8212
3,90,79.7333
3,92,92.7204
3,93,24.9276
3,96,55.5323
3,98,56.2509
3,99,22.928
3,101,23.4299
3,104,14.3573
3,105,35.3607
3,107,5.7378
3,110,15.5497
3,111,46.4823
3,113,92.4056
3,114,49.3706
3,116,28.4131
3,120,76.2945
3,122,28.658
3,125,85.3883
3,130,43.8618
3,134,46.3223
3,135,39.4334
3,136,34.7258
3,137,14.9158
3,141,40.7053
3,142,65.9947
3,145,39.3008
3,148,18.7769
3,149,29.0542
4,7,9.2126
4,10,3.5729
4,11,45.8647
4,16,90.5084
4,19,65.6313
4,20,27.3229
4,21,74.691
4,23,73.8614
4,24,19.7303
4,25,93.2819
4,27,28.9762
4,32,46.4349
4,34,65.6579
4,39,34.0963
4,41,12.1977
4,48,34.4637
4,49,34.1401
4,53,95.5956
4,54,12.2801
4,55,88.3773
4,56,73.6077
4,57,76.9634
4,59,4.9541
4,60,11.9858
4,62,100.4116
4,68,76.2532
4,74,100.6233
4,76,15.9329
4,78,42.6249
4,79,100.2873
4,80,19.1416
4,82,26.6488
4,84,24.1175
4,87,98.2021
4,92,29.225
4,95,32.3723
4,103,85.5242
4,106,33.6136
4,109,67.5078
4,110,25.201
4,111,56.9518
4,112,50.1671
4,115,92.0005
4,116,92.468
4,121,1.648
4,122,40.3711
4,132,10.5012
4,135,24.72
4,136,29.8194
4,137,46.6257
4,140,51.7093
4,143,21.1216
4,146,14.1551
4,148,56.0994
4,149,44.681
5,12,21.2054
5,15,39.9319
5,16,94.4006
5,18,20.5873
5,29,75.6557
