row,col,weight
0,1,57.6329
0,2,7.1539
0,3,11.3134
0,4,72.9792
0,5,46.6576
0,7,21.5551
0,8,69.6444
0,9,68.0934
0,11,12.8008
0,14,48.5123
0,17,74.6671
0,19,9.9612
0,22,90.0019
0,23,87.2713
0,25,31.3071
0,26,53.7078
0,28,39.7831
0,30,65.0143
0,42,62.8179
0,43,67.9113
0,46,67.1208
0,47,11.6978
0,48,45.4481
0,51,55.3619
0,52,68.602
0,55,18.877
0,56,90.4153
0,57,35.4178
0,59,17.932
0,61,57.3511
0,62,85.0814
0,63,63.4321
0,65,88.665
0,66,66.5178
0,68,87.8508
0,69,64.1979
0,71,74.1402
0,72,92.9384
0,73,2.8082
0,75,36.2507
0,77,35.2042
0,78,10.1872
0,79,79.594
0,81,26.6731
0,83,26.2723
0,84,34.9402
0,87,53.2627
0,91,57.0385
0,95,91.4052
0,96,50.182
0,101,38.5131
0,104,54.2388
0,105,12.3623
0,109,73.9429
0,114,20.8988
0,115,84.1245
0,117,85.7441
0,119,65.4828
0,123,55.9465
0,124,45.8743
0,125,73.7018
0,129,28.0454
0,130,58.3288
0,133,61.4561
0,134,60.5375
0,135,69.4157
0,136,57.8817
0,137,27.6556
0,138,9.9653
0,139,83.4023
0,140,77.8648
0,143,47.4067
0,144,44.9346
0,145,85.3741
0,146,80.7926
0,150,37.9699
0,151,80.8793
0,152,20.0108
0,159,58.9412
0,161,85.0583
0,164,15.3684
0,167,61.5423
0,170,2.3771
0,172,56.641
0,177,18.1039
0,179,37.1174
0,180,90.2178
0,181,31.9033
0,182,23.5161
0,183,80.2532
0,185,77.472
0,187,16.7226
0,189,10.1783
1,3,60.5812
1,7,26.4253
1,12,56.9656
1,21,39.9546
1,27,60.2523
1,39,79.7335
1,47,55.7493
1,54,70.3025
1,60,77.1035
1,67,30.7444
1,73,51.9879
1,85,10.0526
1,112,86.5065
1,113,92.3268
1,116,58.7758
1,127,90.2555
1,143,49.1374
1,160,23.5993
1,187,15.818
1,188,1.2156
2,5,92.9281
2,6,65.5949
2,12,49.0774
2,19,32.0468
2,23,81.8696
2,26,17.0276
2,28,65.2662
2,30,48.5502
2,32,62.8425
2,38,34.1441
2,39,60.8319
2,40,70.2702
2,41,53.8888
2,42,63.3272
2,44,75.2904
2,49,45.3056
2,55,46.9031
2,56,7.6336
2,57,33.5896
2,58,90.8567
2,65,58.2281
2,66,50.1528
2,70,25.9943
2,71,49.8189
2,72,40.7104
2,73,61.874
2,75,19.612
2,78,22.9259
2,87,28.96
2,95,24.8124
2,101,54.034
