row,col,weight
0,1,11.6145
0,2,19.1947
0,5,17.5044
0,6,3.027
0,9,5.4597
0,10,1.4762
0,11,7.919
0,12,7.7273
0,14,5.5628
0,18,12.9627
0,19,17.6503
0,23,20.3964
0,25,5.471
0,26,18.0597
0,28,10.6168
0,33,6.5687
0,34,4.9964
0,36,20.1375
0,38,19.2669
0,39,4.3695
0,40,14.6209
0,42,21.1483
0,43,21.5748
0,44,14.5824
0,48,1.9466
0,49,13.717
0,50,9.0072
0,51,3.5383
0,56,1.5545
0,58,8.8263
0,60,7.8257
0,61,1.269
0,62,16.397
0,63,12.3776
0,65,8.5327
0,66,9.7014
0,69,18.6705
1,2,6.1815
1,4,12.5301
1,6,4.4077
1,7,7.0687
1,8,9.3092
1,9,16.5096
1,10,14.9282
1,12,2.2521
1,15,11.7889
1,16,10.9701
1,17,15.8297
1,18,5.2023
1,19,13.619
1,20,10.2108
1,21,21.2082
1,22,12.5154
1,23,9.5346
1,24,8.5089
1,26,4.6538
1,27,13.706
1,28,19.4505
1,29,12.0463
1,31,16.456
1,32,17.4603
1,33,19.0774
1,36,14.2077
1,37,14.9995
1,38,11.7959
1,39,13.1305
1,40,5.5987
1,41,14.9592
1,42,2.037
1,43,4.4298
1,44,7.7138
1,45,7.1116
1,47,2.2073
1,48,5.5658
1,49,16.5335
1,50,16.1485
1,51,13.0222
1,52,19.6162
1,53,2.3807
1,54,2.0335
1,56,15.4556
1,58,12.5433
1,59,6.9402
1,63,19.6422
1,64,18.6989
1,65,1.2458
1,68,16.6094
1,69,3.9999
2,3,12.8893
2,6,14.5531
2,7,9.2306
2,8,11.3879
2,9,19.1783
2,10,16.3479
2,12,20.1087
2,14,1.1583
2,15,5.363
2,16,17.7475
2,18,1.7495
2,22,7.9044
2,23,21.1921
2,24,19.5782
2,25,4.1023
2,26,15.5321
2,27,2.8727
2,28,2.1182
2,34,13.2639
2,35,2.2487
2,38,17.7244
2,40,13.0439
2,42,10.212
2,48,19.4488
2,49,4.6326
2,52,14.4581
2,56,8.2806
2,58,19.3708
2,64,13.1376
2,67,5.0675
3,7,20.5814
3,9,21.8724
3,11,5.9242
3,13,12.5437
3,15,15.3514
3,18,9.6541
3,20,3.3973
3,25,6.1672
3,29,19.1404
3,34,8.0012
3,35,9.4161
3,39,15.0126
3,41,2.8433
3,42,2.9683
3,44,14.2742
3,49,19.521
3,51,12.7244
3,52,14.8388
3,53,13.6869
3,55,10.9623
3,58,1.9777
3,62,13.3926
3,65,9.9649
3,68,2.5584
4,6,17.832
4,8,4.3187
4,9,16.4615
4,10,12.826
4,12,11.608
4,13,8.3674
4,14,7.3053
4,15,10.8078
4,16,20.4601
4,17,4.3164
4,21,20.2363
4,22,8.4292
4,23,13.9307
4,26,3.2372
4,30,19.838
4,31,6.3979
4,32,10.0582
4,33,18.069
4,34,5.6413
4,35,5.0927
4,36,10.0191
4,38,18.8635
4,39,21.6049
4,40,21.2733
4,42,3.707
4,44,7.496
4,45,7.553
4,46,14.1871
4,47,16.9143
4,48,17.4077
4,49,15.8435
4,53,18.3579
4,54,5.4731
4,55,9.7462
4,56,15.7374
4,57,15.0751
4,58,18.7496
4,59,12.5825
4,62,1.2712
4,63,14.9036
4,64,16.1812
4,65,4.7842
4,66,15.81
4,67,11.9426
4,69,12.6357
5,6,17.2936
5,7,6.6256
