row,col,weight
0,2,3.6964
0,4,3.2383
0,8,6.9226
0,28,11.0065
0,30,13.1534
0,32,13.7102
0,33,4.9273
0,49,4.2457
0,52,5.7796
1,2,9.7251
1,3,6.5055
1,4,4.4912
1,5,1.4739
1,6,10.1361
1,7,10.5947
1,9,13.5032
1,10,2.5346
1,12,2.7822
1,13,1.8607
1,14,12.0474
1,15,7.1398
1,16,10.9289
1,18,8.4554
1,19,6.6518
1,25,12.5755
1,28,6.3947
1,32,5.1762
1,34,4.2789
1,35,2.0438
1,38,7.6385
1,39,5.3183
1,42,2.9424
1,44,5.0238
1,48,6.6505
1,49,1.097
1,57,11.1119
1,58,6.9812
2,3,5.3392
2,10,2.6392
2,11,8.56
2,12,4.7233
2,15,7.1587
2,16,4.3036
2,20,10.3192
2,25,4.7222
2,27,1.8467
2,36,13.6402
2,42,9.3475
2,48,11.0851
2,52,8.9227
2,53,3.7361
3,5,7.2266
3,12,2.1863
3,13,2.6871
3,16,4.6698
3,18,5.0541
3,20,2.4436
3,23,8.9285
3,25,2.438
3,28,11.5735
3,30,2.182
3,33,13.1107
3,34,3.5
3,37,3.2981
3,38,8.9187
3,39,6.1506
3,40,4.856
3,43,11.3345
3,46,6.4588
3,52,7.4636
3,53,3.3777
3,55,2.1116
4,17,13.0006
4,23,7.161
4,25,6.0623
5,6,12.3269
5,8,3.1456
5,9,2.1983
5,10,8.0427
5,11,3.5159
5,12,4.319
5,14,11.06
5,15,3.9948
5,17,2.5113
5,18,13.5059
5,22,6.2403
5,23,1.6424
5,26,4.1278
5,27,2.9559
5,29,11.7956
5,30,4.6958
5,33,11.7828
5,35,8.7667
5,37,7.5023
5,38,1.2427
5,39,1.9977
5,40,7.4748
5,42,11.4625
5,43,6.7319
5,44,3.7104
5,45,4.949
5,46,13.4955
5,47,1.1217
5,48,10.7671
5,49,4.662
5,50,4.9733
5,52,5.4176
5,54,4.5342
5,56,1.1475
5,57,5.2916
5,59,10.2413
6,9,3.2724
6,10,12.4078
6,11,6.0644
6,16,12.9608
6,18,8.1006
6,30,12.6342
6,32,6.0885
6,37,1.6401
6,44,1.4357
6,46,3.0906
6,49,1.9848
6,52,4.2988
6,53,11.9743
6,55,12.6784
6,58,5.01
6,59,5.1584
7,10,9.324
7,12,8.1005
7,13,2.9346
7,14,2.619
7,16,1.2599
7,18,4.045
7,20,9.6719
7,22,5.8336
7,23,2.9888
7,24,13.4973
7,25,1.6993
7,26,5.1201
7,28,9.3808
7,29,3.2528
7,30,9.1907
7,32,1.1648
7,34,10.4585
7,36,8.6595
7,38,1.6099
7,39,2.7508
7,40,2.4186
7,41,6.487
7,42,3.4827
7,43,7.1266
7,44,4.299
7,45,3.0933
7,52,6.6551
7,53,5.7525
7,54,1.8803
7,55,4.9682
7,57,11.6124
7,59,12.9249
8,10,10.0026
8,15,5.8611
8,17,10.3905
8,18,4.6924
8,23,6.0697
8,26,3.4354
8,29,8.069
8,31,7.8439
8,33,6.5962
8,34,13.1742
8,37,12.6982
8,38,10.0561
8,41,4.2079
8,42,8.5079
8,43,12.6872
8,45,4.5139
8,49,12.5224
8,52,12.1212
8,53,9.8245
8,59,9.309
9,10,6.3081
9,12,5.7947
9,17,11.9979
9,22,7.7373
9,25,5.9456
9,29,10.1767
9,30,2.7281
9,32,12.4691
9,39,9.8687
9,40,12.9447
9,48,7.5068
9,51,13.655
9,55,6.4571
9,58,2.4398
10,12,8.0099
10,13,4.6113
10,14,3.2655
10,15,10.3737
10,16,4.5651
10,17,2.9158
10,18,1.2882
10,19,6.1727
10,20,3.8501
10,21,11.5836
10,22,8.0327
10,24,10.2469
10,25,10.8893
10,26,2.0938
10,27,3.6099
10,30,5.8478
10,31,3.5146
10,32,5.4704
10,36,9.6618
10,37,11.4
10,38,8.2917
10,39,5.7585
10,40,9.4991
10,41,2.5857
10,42,1.7658
10,43,9.2217
10,44,5.8571
10,46,11.8273
10,48,3.8397
10,49,10.9504
10,50,11.8836
10,51,5.7215
10,52,5.2317
10,53,3.0684
10,55,6.428
10,56,5.2288
10,57,6.0405
10,58,1.3169
10,59,13.5367
11,12,1.3667
11,13,7.7501
11,16,6.4346
11,17,11.6686
11,18,11.8932
11,19,11.0255
11,20,5.1126
11,21,10.1938
11,22,9.0919
11,23,11.0269
11,24,13.4973
11,25,1.4894
11,26,12.4904
11,28,1.4066
11,29,4.2937
11,30,3.6987
11,31,3.5109
11,33,7.3146
11,34,8.9918
11,35,11.6847
11,37,5.0801
11,38,11.4461
11,39,5.8275
11,40,9.5024
11,41,13.5325
11,42,1.812
11,43,9.8448
11,44,10.7225
11,45,7.9558
11,46,4.0482
11,47,2.6633
11,48,13.7628
11,49,6.1038
11,50,5.5771
11,52,12.5317
11,53,5.63
11,54,2.0222
11,57,2.974
11,58,11.4967
11,59,9.3383
13,14,3.4443
13,15,3.3823
13,16,12.2886
13,17,10.8477
13,18,10.6558
13,19,7.1582
13,20,10.2346
13,22,3.5632
13,23,12.0773
13,26,2.1837
13,27,8.2386
13,28,3.8521
13,29,4.1235
13,30,9.2911
13,31,1.2736
13,32,1.3098
13,33,7.0253
13,34,4.7454
13,35,10.9208
13,36,13.1964
13,38,2.6806
13,39,12.9038
13,40,2.3418
13,41,5.074
13,42,2.6664
13,43,11.804
13,44,9.0181
13,45,3.8062
13,46,1.9562
13,47,4.7456
13,49,11.7262
13,50,7.5225
13,51,6.4454
13,54,6.3462
13,55,8.6856
13,57,1.4024
13,59,5.4735
14,15,9.5397
14,23,9.9303
14,41,6.1029
15,16,11.8876
15,25,5.4931
15,32,7.6391
15,34,3.6259
15,37,11.5517
15,39,1.4369
15,41,1.6089
15,44,8.5487
15,49,2.6528
15,50,11.2608
15,52,8.4124
15,55,7.8012
15,57,10.2148
16,19,7.4373
16,25,3.6822
16,34,3.7759
16,39,4.067
16,41,12.0164
16,52,13.2702
16,56,11.2484
17,19,8.2165
17,23,5.1424
17,25,8.711
17,26,9.3148
17,30,8.8545
17,31,5.2997
17,34,9.5375
17,39,1.1058
17,41,8.7197
17,51,13.1709
17,52,12.0765
17,53,11.3354
17,55,10.0334
17,59,10.3727
18,20,13.1476
18,21,12.781
18,22,11.7793
18,23,4.7154
18,25,6.8697
18,26,5.7714
18,27,4.9692
18,28,12.269
18,30,5.8031
18,31,10.7487
18,33,7.8195
18,34,10.6832
18,36,5.4705
18,38,9.0073
18,39,6.6759
18,40,9.8007
18,41,4.3107
18,42,9.3854
18,43,6.9052
18,44,10.8107
18,45,6.097
18,46,7.8478
18,47,6.3945
18,48,8.4043
18,49,4.2763
18,50,7.2897
18,51,12.6905
18,53,10.3764
18,54,11.9742
18,55,5.6869
18,56,4.7973
18,57,1.4191
18,58,7.2651
18,59,6.7278
19,20,1.4778
19,22,10.4557
19,24,9.9432
19,26,5.5198
19,28,5.8538
19,30,5.1597
19,31,11.7658
19,32,10.2016
19,33,9.6001
19,34,3.7433
19,35,8.9823
19,36,1.7527
19,38,6.8911
19,39,13.8082
19,40,7.1917
19,41,8.2606
19,42,2.3015
19,43,5.0634
19,45,6.9721
19,46,9.9313
19,48,12.2256
19,49,10.7507
19,52,10.2632
19,56,8.5333
19,57,6.176
19,58,3.2261
19,59,5.4961
20,26,7.7992
20,28,9.9599
20,42,8.602
21,23,9.381
21,24,7.032
21,45,11.0768
21,47,10.3526
21,48,4.3218
21,49,1.7519
22,23,3.9558
22,25,13.1156
22,26,2.2604
22,29,2.0282
22,31,2.4847
22,32,10.5819
22,33,9.9609
22,35,12.6143
22,36,11.9151
22,37,7.9107
22,38,8.2872
22,39,7.9058
22,41,5.8393
22,42,13.3636
22,43,12.2874
22,45,5.3147
22,47,11.0641
22,48,11.7733
22,50,1.4563
22,52,8.5131
22,53,7.5998
22,54,10.0566
22,55,11.6197
22,56,4.5222
22,57,4.7077
22,58,6.9083
22,59,10.0858
23,28,11.401
23,30,6.2841
23,32,12.0157
23,38,5.9448
23,42,9.5097
23,43,7.4459
23,44,9.6356
23,48,8.6337
23,50,11.8208
23,52,6.6658
23,54,4.7086
23,56,10.8835
23,57,13.3615
23,58,1.8473
