row,col,weight
0,1,6.7322
0,2,43.1508
0,3,12.0737
0,4,40.8199
0,5,8.9632
0,6,49.3346
0,8,51.3684
0,12,51.954
0,13,12.2621
0,14,55.141
0,16,59.6604
0,18,10.0344
0,21,46.6563
0,22,59.44
0,23,54.5234
0,24,1.7225
0,25,24.3011
0,27,36.593
0,29,6.6812
0,30,36.7743
0,31,32.4878
0,32,50.8358
0,33,26.0978
0,34,61.0005
0,35,44.725
0,36,28.5271
0,37,37.3021
0,38,53.5129
0,39,12.9594
0,40,58.5648
0,41,13.822
0,42,25.4713
0,43,10.4102
0,44,50.3793
0,45,5.9432
0,46,20.6908
0,47,42.0621
0,48,61.4534
0,49,30.9737
0,51,6.9681
0,52,44.0506
0,53,13.9236
0,56,39.402
0,57,35.5765
0,58,34.1468
0,59,56.3059
0,60,23.9945
0,62,34.0361
0,63,29.1184
0,64,38.7788
0,66,46.4689
0,67,45.3269
0,69,26.0007
0,70,25.6001
0,71,4.0905
0,72,58.895
0,73,28.3254
0,74,55.3016
0,76,50.9217
0,77,42.6265
0,79,49.6749
0,80,31.6241
0,81,56.4235
0,83,5.2075
0,84,39.5307
0,86,50.3548
0,88,17.4777
0,89,60.4802
0,90,14.6408
0,91,10.6969
0,92,49.9222
0,93,47.1055
0,94,10.806
0,96,33.7552
0,97,16.4769
0,98,60.1829
0,99,21.6526
0,100,3.3001
0,101,44.5185
0,102,2.8967
0,104,49.8203
0,105,15.0356
0,106,8.3328
0,109,24.172
0,110,29.4386
0,111,22.9098
0,112,43.6066
0,113,43.1934
0,114,27.9471
0,115,9.5249
0,117,59.5297
0,118,23.6709
0,119,33.4764
1,4,24.0019
1,5,23.0853
1,7,56.1741
1,8,38.7804
1,9,60.1345
1,10,48.9324
1,12,47.0088
1,13,15.9869
1,16,26.8104
1,17,31.5964
1,19,31.9925
1,20,6.4605
1,21,27.3378
1,24,40.308
1,25,22.808
1,26,35.4745
1,27,14.3503
1,28,8.6437
1,30,59.9544
1,31,46.024
1,32,30.1546
1,33,20.1955
1,36,33.2725
1,41,21.8688
1,42,24.4653
1,45,55.7672
1,48,10.9074
1,53,42.9954
1,57,35.4116
1,58,46.8958
1,59,8.6834
1,60,52.3377
1,61,37.3538
1,63,9.3147
1,64,22.4292
1,65,27.7351
1,68,21.9578
1,69,18.1217
1,70,1.4851
1,74,54.423
1,75,20.8733
1,76,10.9905
1,77,45.0424
1,78,1.2178
1,82,16.3149
1,83,45.378
1,86,4.5646
1,89,35.9951
1,91,15.7448
1,92,23.028
1,93,22.5605
1,94,45.0584
1,95,42.4139
1,96,17.233
1,97,26.2369
1,100,22.6768
1,101,35.8626
1,102,38.4125
1,103,17.2616
1,104,53.7955
1,105,20.2088
1,106,44.1313
1,110,30.5703
1,113,10.6629
1,114,26.3858
1,118,33.688
1,119,41.2516
2,4,6.9231
2,5,58.1715
2,6,34.9157
2,8,44.8107
2,10,25.6355
2,11,36.1879
2,12,23.971
2,14,17.0178
2,15,48.5894
2,17,49.7786
2,18,23.3252
2,19,40.084
2,20,56.0911
2,21,9.7563
2,22,34.4473
2,23,45.7242
2,24,52.5496
2,25,17.7505
2,26,25.173
2,27,40.455
2,29,39.5164
2,30,18.9857
2,32,28.3938
2,33,13.2625
2,34,7.7811
2,35,52.1438
2,37,25.7657
2,39,26.0929
2,40,10.9938
2,42,32.8273
2,44,53.6457
2,45,56.5647
2,46,50.8612
2,47,28.2616
2,49,28.7081
2,50,20.7166
2,52,8.3861
2,53,61.9305
2,55,13.5057
2,56,16.9346
2,57,10.0003
2,59,31.358
2,61,25.2743
2,63,41.3804
2,64,61.6011
2,65,22.9869
2,66,14.5278
2,67,15.6402
2,68,34.4302
2,69,43.6294
2,71,34.8498
2,72,24.9375
2,73,33.7285
2,75,28.5206
2,76,2.3922
2,77,42.643
2,78,2.1563
2,79,44.8583
2,81,55.5525
2,82,60.0086
2,83,16.8041
2,85,39.8152
2,86,24.1481
2,87,36.055
2,88,31.2242
2,89,33.5101
2,90,14.646
2,91,7.3901
2,93,12.0969
2,94,13.5899
2,95,15.5558
2,97,2.3948
2,98,5.742
2,100,18.4944
2,101,17.8664
2,102,18.9387
2,104,4.5841
2,105,53.5798
2,106,3.0079
2,107,16.6813
2,108,23.5228
2,109,9.6039
2,110,13.7554
2,111,40.5426
2,112,20.0021
2,113,17.2378
2,116,13.0855
2,118,25.1215
2,119,7.8906
3,4,22.0629
3,6,61.1394
3,10,16.7528
3,12,39.2624
3,13,15.8211
3,14,7.6896
3,19,53.4355
3,24,13.2824
3,25,41.5535
3,28,11.3659
3,29,46.2397
3,31,48.5577
3,32,34.5916
3,33,30.7645
3,37,13.7258
3,38,40.83
3,39,31.4052
3,40,28.1737
3,41,60.2029
3,43,15.5299
3,44,24.9429
3,47,2.2107
3,51,44.0066
3,52,8.3055
3,54,44.7436
3,55,2.4894
3,57,28.6832
3,58,32.1078
3,61,60.2627
3,62,54.5825
3,65,45.8202
3,67,11.9213
3,68,20.3538
3,70,23.3863
3,72,26.8777
3,73,52.9142
3,76,30.2139
3,78,59.4688
3,79,11.9769
3,80,45.5195
3,81,23.496
3,86,8.6379
3,87,52.9611
3,90,57.5502
3,93,31.8121
3,96,23.6423
3,99,23.6196
3,100,59.1079
3,101,22.8369
3,104,6.6714
3,106,54.182
3,108,27.9772
3,114,26.0399
4,7,59.2567
4,8,54.1104
4,10,33.4039
4,14,20.6837
4,15,5.9967
4,16,21.4227
4,19,34.5841
4,22,41.2188
4,24,32.925
4,25,2.4479
4,27,7.1471
4,30,49.4045
4,37,15.7126
4,38,25.7021
4,39,27.7382
4,40,39.297
4,48,24.3243
4,49,16.835
4,50,58.9057
4,51,2.4656
4,52,19.9915
4,54,3.2472
4,57,46.1127
4,59,7.0755
4,60,14.1762
4,70,19.1597
4,75,6.1206
4,76,53.9804
4,81,46.6992
4,82,1.357
4,83,18.6356
4,85,40.4121
4,86,35.7381
4,91,28.2098
4,93,19.1774
4,95,38.9401
4,96,3.3096
4,99,29.6571
4,101,58.08
4,103,56.0173
4,104,41.4264
4,106,24.6597
4,107,52.4272
4,108,43.026
4,110,6.5879
4,111,45.4936
4,112,54.671
4,114,29.1967
4,116,5.5575
4,117,36.5896
4,119,58.8232
5,6,42.6769
5,7,13.9693
5,11,44.4711
5,14,44.4217
5,18,26.2484
5,19,50.3756
5,21,2.4564
5,22,43.8577
5,24,12.5893
5,26,43.3667
5,27,26.9632
5,28,24.9118
5,31,37.5585
5,32,29.2148
5,33,5.0838
5,34,43.4958
5,36,50.4069
5,39,39.1746
5,44,39.6144
5,48,12.354
5,53,52.5292
5,58,32.6649
5,59,24.6848
5,60,29.2965
5,62,31.846
5,63,57.2315
5,64,22.8955
5,68,1.9541
5,71,16.02
5,74,57.82
5,75,15.8976
5,76,53.0492
5,78,45.0101
5,83,57.5841
5,84,56.8717
5,85,59.4997
5,87,32.5777
5,89,51.0222
5,93,34.8874
5,94,56.5753
5,97,22.4632
5,100,41.1419
5,102,8.6975
5,104,29.4489
5,105,54.0368
5,107,11.9197
5,108,44.0694
5,110,61.7532
5,111,23.9688
5,113,20.4482
5,114,24.4779
5,117,35.3803
5,118,31.8027
5,119,42.9533
6,7,20.102
6,12,35.5821
6,15,26.0562
6,17,15.9704
6,19,24.5006
6,20,16.6867
6,21,55.8843
6,23,29.1177
6,24,32.0482
6,25,5.891
6,29,29.3057
6,30,17.2101
6,34,12.8991
6,44,12.0823
6,47,16.1413
6,48,57.2251
6,53,11.2987
6,55,13.2987
6,60,1.9101
6,61,57.0136
6,63,56.776
6,67,11.5549
6,69,24.0048
6,70,29.5227
6,72,39.4072
6,73,38.3927
6,74,21.718
6,79,50.5424
6,81,4.61
6,83,47.6728
6,84,60.0447
6,85,24.6857
6,86,27.6749
6,87,40.9081
6,89,15.1239
6,90,21.1463
6,91,59.6621
6,92,28.4599
6,96,55.0739
6,98,55.6295
6,102,31.2113
6,104,48.5298
6,106,45.6239
6,107,41.9618
6,108,47.3687
6,110,20.4039
6,111,19.6156
6,112,37.8173
6,116,11.5168
6,118,10.2879
7,10,7.8034
7,17,35.9456
7,21,34.5694
7,22,34.607
7,24,59.321
7,27,15.0237
7,30,15.9289
7,38,61.9407
7,42,43.0117
7,44,55.6576
7,48,27.6161
7,51,44.7227
7,52,6.678
7,54,40.3969
7,55,58.0758
7,59,61.5493
7,60,57.4585
7,61,59.0947
7,63,31.0624
7,66,25.1093
7,67,13.8235
7,69,8.9649
7,70,45.5094
7,71,22.5839
7,72,21.068
7,75,41.7703
7,76,40.5848
7,77,45.3103
7,78,3.2252
7,82,33.2106
7,88,3.6952
7,90,49.6695
7,91,58.3367
7,92,46.0593
7,93,47.1065
7,95,39.5563
7,96,22.3529
7,97,5.6647
7,98,59.0146
7,100,38.9194
7,101,14.5924
7,103,5.5254
7,104,52.2205
7,109,48.0638
7,114,40.51
7,115,31.1855
7,119,23.6671
8,23,48.0684
8,29,18.5221
8,33,11.767
8,35,50.3868
8,44,27.8927
8,62,15.1784
8,69,16.847
8,71,22.184
8,75,8.4086
8,77,3.6291
8,78,59.7298
8,83,57.8196
8,87,29.4609
8,90,51.427
8,97,59.8048
8,100,17.1007
8,105,30.1624
8,112,5.2151
8,113,19.3556
8,116,20.1482
9,12,14.0467
9,94,32.179
9,100,55.9303
10,13,17.876
10,14,1.249
10,18,11.6531
10,19,28.7968
10,20,32.0957
10,22,20.9611
10,25,42.1931
10,26,43.5668
10,27,5.179
10,31,1.7823
10,32,50.0352
10,33,42.3598
10,39,27.3556
10,40,33.7563
10,41,10.2061
10,42,51.7202
10,44,53.0201
10,50,13.9674
10,52,31.4996
10,53,27.7705
10,54,54.3046
10,55,34.0602
10,59,6.7965
10,60,50.8148
10,61,27.7641
10,62,43.4095
10,63,51.9579
10,64,21.8842
