row,col,weight
0,1,5.5949
0,3,3.3265
0,5,1.6833
0,7,4.9712
0,9,4.7977
0,11,3.089
0,15,2.1296
0,16,3.3887
0,18,5.6512
0,19,4.3115
0,21,2.5315
0,23,2.6648
0,25,2.1377
0,26,4.1437
0,27,2.1988
0,33,3.1741
0,37,4.2786
0,38,5.7109
0,39,5.4984
0,40,1.2043
0,41,3.8748
0,43,4.4046
0,47,4.53
0,48,5.136
0,51,2.2858
0,53,4.7223
0,55,1.6236
0,57,5.8057
0,64,1.0502
0,66,1.8074
0,69,3.8903
0,72,4.7288
0,74,1.5614
0,78,4.5735
0,80,1.7392
0,82,3.5544
0,83,5.3039
0,85,1.0667
0,89,2.0724
0,90,2.474
0,96,3.4371
0,100,1.5833
0,102,1.9753
0,103,2.9767
0,106,1.9442
0,108,2.6475
0,113,5.0144
0,114,5.2164
0,116,4.3614
0,117,5.1158
0,119,5.0385
0,120,3.7291
0,122,5.3706
0,123,2.7708
0,126,4.1568
0,131,1.7049
0,132,3.6303
0,135,4.9778
0,136,5.0026
0,137,4.794
0,139,5.6868
1,3,5.1776
1,21,2.2878
1,30,4.0726
1,31,3.9837
1,36,3.1165
1,44,3.6004
1,48,5.0539
1,55,4.8855
1,56,4.6099
1,64,4.4899
1,66,5.7479
1,74,3.1199
1,77,1.8522
1,92,4.2341
1,93,5.5176
1,96,1.2134
1,97,1.241
1,102,1.1802
1,111,4.5316
1,116,4.7839
1,128,3.718
1,132,3.2378
1,137,1.5623
2,3,4.3788
2,5,5.0309
2,6,1.8155
2,9,3.9706
2,15,2.8751
2,17,1.4033
2,18,4.311
2,21,3.3662
2,24,5.8717
2,25,1.2111
2,26,5.3506
2,27,2.4894
2,29,3.1463
2,32,1.7149
2,34,5.1767
2,36,1.0695
2,41,1.298
2,42,1.8809
2,49,3.2329
2,52,5.8526
2,53,2.8875
2,59,4.7488
2,60,1.8511
2,61,2.5939
2,64,3.9578
2,66,4.8532
2,68,2.2351
2,70,5.7767
2,72,3.2588
2,74,3.7884
2,78,5.8117
2,80,1.4535
2,81,4.6897
2,89,4.7457
2,94,3.204
2,95,5.8778
2,97,3.116
2,98,3.8579
2,101,3.9236
2,102,3.8188
2,103,4.1962
2,104,3.8919
2,107,4.7434
2,108,1.2452
2,110,1.6155
2,111,2.5837
2,112,4.3331
2,113,3.733
2,114,2.6725
2,117,1.1096
2,118,4.7903
2,121,2.1764
2,124,4.7419
2,125,1.6992
2,126,4.6352
2,128,5.9679
2,130,1.2396
2,131,3.9518
2,132,2.2596
2,135,5.5038
2,139,4.1692
3,6,1.1272
3,7,4.66
3,8,1.4297
3,9,4.7048
3,11,4.6989
3,12,2.3571
3,13,4.8622
3,14,3.2574
3,15,5.9761
3,16,1.2245
3,17,1.9504
3,18,2.7249
3,19,5.3673
3,20,4.9694
3,21,5.2951
3,24,1.3866
3,25,3.0428
3,26,1.1376
3,27,4.6278
3,28,1.8157
3,30,4.3196
3,31,3.5647
3,33,1.0303
3,34,4.9475
3,35,2.6433
3,36,5.364
3,37,2.8042
3,38,4.3975
3,39,4.064
3,40,2.485
3,41,2.2819
3,42,1.5265
3,43,3.981
3,44,4.7005
3,45,5.4457
3,47,2.239
3,48,4.8854
3,49,5.0617
3,50,2.3889
3,53,3.389
3,55,1.9131
3,57,3.5263
3,58,2.2576
3,59,1.1352
3,61,4.906
3,62,3.9493
3,64,5.8814
3,66,4.9621
3,67,2.6983
3,68,1.2755
3,70,3.2445
3,74,3.2822
3,79,3.7448
3,80,3.5312
3,81,1.8709
3,82,2.8484
3,84,1.2704
3,85,1.6931
3,86,4.8369
3,87,4.3483
3,89,5.641
3,91,5.2217
3,93,3.7373
3,94,1.1891
3,95,3.9495
3,97,1.902
3,99,2.0873
3,100,2.6154
3,101,5.1817
3,102,2.7951
3,103,1.2482
3,105,2.6684
3,108,3.9195
3,109,5.4659
3,111,3.7062
3,112,4.8766
3,113,2.8679
3,114,4.4466
3,117,3.7346
3,118,3.6115
3,122,3.8644
3,123,1.3131
3,125,4.5706
3,126,4.7923
3,127,1.0237
3,128,2.174
3,129,4.0769
3,130,3.7474
3,131,5.0757
3,132,2.1267
3,133,1.2231
3,136,2.4348
3,137,1.1425
3,138,2.6898
3,139,1.5118
4,8,4.4784
4,10,2.7598
4,24,2.8903
4,26,2.203
4,27,4.3154
4,33,4.253
4,37,4.1993
4,43,1.4948
4,51,3.8461
4,54,5.4823
4,68,3.8915
4,87,5.6176
4,89,3.689
4,94,5.3131
4,103,3.1556
4,134,5.0093
4,136,3.488
5,6,1.8007
5,9,2.5683
5,12,2.2421
5,18,2.3624
5,21,1.1576
5,22,4.0778
5,26,1.029
5,29,1.9234
5,30,3.8127
5,31,5.406
5,32,1.5055
5,33,3.1171
5,39,1.5817
5,44,4.377
5,46,3.1399
5,47,2.0481
5,50,4.5506
5,59,2.8972
5,60,4.0334
5,62,5.2355
5,64,2.4888
5,65,5.0823
5,66,3.85
5,68,1.3813
5,72,4.7552
5,75,3.0173
5,76,2.9822
5,81,1.8843
5,84,3.2467
5,89,3.1164
5,90,2.9485
5,92,1.6897
5,96,3.942
5,98,4.2968
5,101,5.5379
5,107,1.5025
5,109,1.2179
5,111,3.9554
5,113,4.0431
5,114,1.1674
5,117,1.2956
5,118,3.7789
5,119,4.3022
5,120,4.3408
5,122,1.6103
5,124,2.9125
5,126,5.807
5,131,1.8081
5,133,4.9219
5,136,5.0447
5,138,2.6921
6,8,3.1483
6,9,2.6025
6,10,2.3604
6,11,3.945
6,15,4.7511
6,16,4.0157
6,17,1.4908
6,18,2.9569
6,19,3.1431
6,21,1.4398
6,22,1.7892
6,23,1.7398
6,25,2.6569
6,26,4.6024
6,28,4.2708
6,31,2.8464
6,32,1.796
6,36,5.0323
6,37,1.5401
6,38,4.3283
6,40,1.1121
6,42,2.4643
6,43,5.4035
6,44,1.9705
6,47,2.026
6,50,1.1227
6,51,3.4166
6,52,3.5366
6,53,4.3206
6,55,5.5919
6,59,5.9641
6,60,4.0199
6,62,4.0241
6,63,1.9816
6,65,3.3232
6,66,2.1706
6,68,1.9129
6,69,4.9075
6,71,5.4754
6,72,1.9296
6,73,5.2455
6,74,1.1393
6,75,1.882
6,76,2.127
6,78,4.7824
6,80,3.3468
6,81,2.263
6,82,4.7485
6,83,4.6168
6,85,5.685
6,89,4.5818
6,90,3.3559
6,91,4.425
6,92,5.8537
6,93,5.1737
6,95,2.8473
6,96,2.7601
6,97,4.6845
6,101,3.5463
6,103,4.6536
6,104,4.3806
6,105,1.7674
6,106,5.1344
6,107,1.8286
6,108,5.6185
6,110,3.7085
6,111,4.3396
6,112,2.0422
6,115,2.502
6,116,1.8249
6,117,1.9783
6,118,1.4761
6,119,5.1019
6,120,3.9331
6,122,4.145
6,123,1.2808
6,126,4.5381
6,129,2.0989
6,132,2.1011
6,133,5.2591
6,135,1.9501
6,136,5.769
6,137,2.0287
6,138,5.6166
7,8,2.6453
7,11,4.3549
7,13,1.5168
7,14,2.6208
7,16,5.2103
7,17,1.01
7,18,4.3542
