row,col,weight
0,2,36.2934
0,4,16.8343
0,5,38.9387
0,6,41.9078
0,7,23.3871
0,9,25.8743
0,10,29.149
0,11,8.5948
0,12,43.9778
0,14,40.2866
0,15,30.9327
0,16,16.9243
0,18,21.244
0,22,30.5903
0,23,42.067
0,26,27.1466
0,27,3.9968
0,28,35.0669
0,29,41.4769
0,30,23.266
0,31,4.8911
0,32,10.9786
0,33,44.8777
0,34,8.3324
0,35,23.6771
0,37,17.7797
0,38,6.8524
0,43,2.9503
0,46,11.9312
0,47,25.2444
0,49,27.584
0,50,32.7922
0,51,32.0748
0,52,25.1796
0,54,30.0951
0,55,3.7367
0,57,2.9222
0,58,20.7564
0,59,12.7811
0,60,4.7779
0,61,39.3972
0,62,33.2698
0,63,12.2539
0,64,11.393
0,65,11.6738
0,66,5.3987
0,67,24.3681
0,68,1.2191
0,70,1.4125
0,71,41.5043
0,73,45.3369
0,74,24.4875
0,75,21.3904
0,76,24.6466
0,79,40.234
0,81,10.7413
0,82,27.7241
0,84,27.4287
0,85,9.928
0,86,35.7497
0,87,43.62
0,88,42.851
0,89,28.5777
0,90,38.4272
0,92,44.6149
0,94,39.7756
0,95,41.3601
0,96,3.2991
0,97,44.7801
0,98,20.2326
0,99,15.1835
0,102,38.6879
0,103,3.6066
0,104,6.9608
0,105,39.9898
0,106,29.314
0,110,5.7233
0,111,28.4383
0,112,15.5306
0,113,32.9883
0,116,9.368
0,117,43.2192
0,118,44.5833
0,119,27.5266
0,120,42.3318
0,121,42.924
0,122,12.8184
0,123,31.309
0,124,23.6098
0,127,2.2226
0,128,39.8535
0,131,2.9667
0,133,27.7739
0,134,31.4131
0,135,21.2504
0,137,35.8238
0,138,38.4035
0,139,37.6482
0,141,2.2864
0,142,12.4703
0,145,40.45
0,146,9.5854
0,147,13.136
0,148,32.5925
0,149,33.2426
0,150,44.1086
0,151,19.4776
0,152,2.294
0,153,30.006
0,155,41.696
0,156,11.9149
0,157,6.5709
0,159,40.9785
0,161,9.1199
0,162,2.6148
0,163,31.058
0,164,12.3748
0,167,2.4929
