row,col,weight
0,4,24.8161
0,7,42.1172
0,10,15.7082
0,17,29.8089
0,24,38.5016
0,25,13.1505
0,29,26.4851
0,30,24.2144
0,34,24.5088
0,37,30.7444
0,39,41.9304
0,47,38.3262
0,51,29.4732
0,55,35.1048
0,56,32.9988
0,58,45.9863
0,59,16.0193
0,61,7.0287
0,62,23.222
0,67,28.1976
0,69,32.4443
0,74,2.6385
0,78,11.858
0,82,30.0054
0,83,42.6582
0,85,25.4917
0,86,15.9078
0,89,31.001
0,96,15.2576
0,100,3.8085
0,102,36.8625
0,103,40.1119
0,106,7.1779
1,2,21.6538
1,4,35.2846
1,5,26.9059
1,8,35.9193
1,9,28.0265
1,10,9.7893
1,11,15.1894
1,12,34.2024
1,13,29.2026
1,16,29.5219
1,17,3.2707
1,20,1.2407
1,21,35.7685
1,22,7.224
1,24,8.9134
1,25,4.7552
1,26,32.7903
1,27,30.4588
1,28,26.6411
1,29,40.5965
1,31,18.0919
1,33,24.5106
1,34,37.8142
1,36,12.5208
1,37,21.9544
1,39,13.2053
1,40,27.2996
1,42,16.2994
1,43,45.9476
1,44,14.5897
1,45,32.1525
1,46,15.1477
1,47,18.9419
1,49,13.7852
1,51,19.138
1,52,21.81
1,55,2.3464
1,56,40.5722
1,59,16.444
1,60,20.7623
1,62,39.0871
1,64,11.2691
1,65,11.1874
1,66,17.0818
1,67,3.6019
1,70,31.1783
1,73,33.3032
1,75,2.9921
1,76,37.9211
1,77,33.6592
1,78,19.6624
1,79,26.2961
1,80,8.6823
1,81,7.9173
1,84,10.6291
1,86,5.4381
1,87,44.6786
1,89,30.9048
1,91,23.1773
1,92,18.1568
1,93,23.1331
1,95,12.4659
1,97,29.7185
1,99,21.8588
1,100,2.6092
1,101,14.0825
1,102,14.3843
1,103,32.6963
1,104,20.0114
1,105,28.5174
1,107,43.5727
1,108,38.0994
1,109,6.5021
2,3,1.0891
2,5,24.0223
2,6,28.2789
2,15,1.8541
2,16,16.997
2,18,17.9377
2,28,32.6088
2,31,28.6324
2,56,15.2739
2,58,23.2979
2,67,40.4809
2,71,14.8101
2,77,27.973
2,80,37.2172
2,82,32.1843
2,83,14.4746
2,96,2.0971
2,100,13.9532
2,103,38.6338
2,104,45.8047
2,106,16.2433
2,109,22.7555
3,12,15.1192
3,20,12.3069
3,23,35.0788
3,31,31.2679
3,33,33.6235
3,36,4.9226
3,41,9.137
3,42,22.6372
3,43,15.0347
3,52,38.8672
3,61,16.3165
3,63,31.876
3,68,35.1468
3,69,27.9334
3,70,43.9351
3,74,20.7959
3,77,19.8179
3,79,19.9554
3,82,30.2448
3,91,5.5584
3,92,45.8056
3,98,1.8745
3,99,1.9248
3,104,38.9872
3,105,29.2978
3,109,33.7057
4,22,22.3675
4,23,33.1511
4,24,40.1272
4,28,22.4097
4,33,21.2185
4,42,40.5857
4,45,6.1138
4,57,33.6697
4,91,4.5224
5,6,17.5464
5,8,33.7403
5,10,40.0971
5,23,17.8937
5,30,16.4153
5,32,11.9272
5,35,24.7028
5,42,40.4886
5,49,35.7727
5,57,33.5603
5,61,17.1569
5,63,28.0049
5,90,5.5207
5,96,30.501
5,100,39.1753
5,101,6.0361
5,102,16.1161
5,103,38.5355
5,107,34.6085
6,9,8.4011
6,13,2.6071
6,18,9.2983
6,19,33.3396
6,20,4.3169
6,22,14.0202
6,25,18.2757
6,26,23.2923
6,29,44.3253
6,30,37.6771
6,32,42.4076
6,35,23.8661
6,41,20.5606
6,44,11.6308
6,47,24.6149
6,49,21.1401
6,50,9.6679
6,51,43.7138
6,52,18.5605
6,53,6.0139
6,54,22.3974
6,58,42.7292
6,61,45.9039
6,63,29.9885
6,64,35.5712
6,65,44.1346
6,67,11.1228
6,68,26.2633
6,70,3.4619
6,72,33.1706
6,73,12.5117
6,75,38.3708
6,76,28.716
6,78,24.5493
6,82,38.3345
6,83,29.6402
6,89,13.0431
6,91,25.1087
6,96,42.0688
6,97,19.1532
6,99,27.5502
6,100,14.8951
6,102,18.1634
6,105,24.9493
6,106,30.3608
6,108,5.0825
6,109,15.2335
7,11,20.7422
7,30,1.9608
7,41,20.9021
7,42,10.3866
7,44,27.7446
7,48,8.2768
7,54,18.9112
7,55,7.3529
7,59,35.083
7,69,31.4411
7,72,25.6
7,90,20.6856
7,93,14.4133
7,94,41.128
7,102,11.5671
7,104,2.1205
7,105,4.786
8,9,7.0062
8,10,40.5239
8,11,17.9497
8,12,43.8434
8,13,14.2385
8,14,44.3573
8,15,38.317
8,16,3.0622
8,19,44.2913
8,25,4.4099
8,27,25.153
8,28,33.3783
8,30,16.8895
8,31,33.4108
8,32,31.036
8,37,43.6955
8,38,25.7621
8,39,37.3775
8,40,12.4541
8,41,43.0188
8,46,11.3619
8,47,43.2409
8,48,7.5884
8,49,26.0721
8,50,19.4653
8,52,26.8727
8,55,42.6389
8,56,40.7419
8,57,33.8963
8,58,45.563
8,59,10.4233
8,62,15.3287
8,65,38.3302
8,66,32.2346
8,67,13.8722
8,70,25.0367
8,71,20.9314
8,72,11.4731
8,73,38.9472
8,74,36.6592
8,75,37.7576
8,76,29.5074
8,78,16.9101
8,82,3.1165
8,86,36.5994
8,87,22.5488
8,89,11.9241
8,92,10.7156
8,94,20.68
8,96,26.0818
8,100,38.3691
8,101,6.4828
8,102,18.5356
8,103,45.6223
8,104,41.2541
8,106,12.8578
8,107,31.6112
8,108,23.4697
9,15,41.2208
9,16,12.6264
9,23,19.0222
9,26,10.2666
9,27,41.2063
9,30,17.4392
9,31,24.7858
9,41,33.4225
9,45,33.6688
9,47,9.4548
9,57,41.899
9,65,29.3719
9,72,22.072
9,73,31.6394
9,74,36.5908
9,78,32.9923
9,79,16.0712
9,80,15.5135
9,82,9.2168
9,86,42.5374
9,89,43.8945
9,99,12.5897
9,100,21.3527
9,102,33.7543
9,104,14.0252
10,11,18.7855
10,13,44.4339
10,14,16.9855
10,19,24.2885
10,20,28.8376
10,24,18.6232
10,26,21.8559
10,27,26.0574
10,30,3.6874
10,33,44.4138
10,34,20.8718
10,43,23.636
10,46,4.3045
10,52,4.464
10,53,21.4244
10,58,15.48
10,63,9.4503
10,69,27.3633
10,72,43.0583
10,73,24.9722
10,75,24.6242
10,77,12.2295
10,79,41.9894
10,83,42.2068
10,84,10.712
10,89,18.6347
10,92,27.2879
10,93,43.8986
10,95,12.443
10,100,42.0021
10,101,13.1069
10,106,4.8842
10,108,31.4663
10,109,31.403
11,12,19.678
11,13,35.5234
11,16,1.4825
11,19,40.3317
11,20,6.0937
11,22,22.3972
11,24,36.4118
11,26,29.3794
11,28,44.5974
11,33,2.0488
11,34,30.2683
11,35,37.8441
11,36,43.6899
11,37,31.1742
11,38,43.7698
11,40,20.8844
11,41,40.862
11,43,11.8842
11,45,33.1222
11,46,23.7617
11,48,33.206
11,49,43.3398
11,50,11.8535
11,52,27.5323
11,55,4.5457
11,56,33.7754
11,61,19.0629
11,65,16.6359
11,66,29.7805
11,67,14.8594
11,68,27.9615
11,69,1.5658
11,70,35.0692
11,72,18.4156
11,73,5.0156
11,75,14.4721
11,76,3.3578
11,77,2.4752
11,78,10.3984
11,82,39.036
11,84,30.4574
11,85,30.8646
11,87,12.9798
11,89,30.1543
11,90,26.2745
11,93,14.4049
11,94,21.3775
11,97,1.6455
