row,col,weight
0,28,2.0592
0,32,3.211
0,38,2.5633
0,65,3.4745
0,70,1.9248
0,87,1.3112
0,94,3.5743
0,104,4.1689
0,107,5.4915
0,116,5.8474
0,125,1.5748
1,4,2.8425
1,6,5.6842
1,7,4.1288
1,10,3.4085
1,11,4.6829
1,12,5.5408
1,13,5.8034
1,14,1.6546
1,15,3.2689
1,17,1.4842
1,18,1.6357
1,20,2.0285
1,21,4.5303
1,25,3.211
1,26,2.593
1,32,5.8408
1,33,4.5138
1,34,3.9098
1,35,4.1058
1,36,5.9531
1,37,4.419
1,38,5.5821
1,40,4.9357
1,42,3.8079
1,43,1.2794
1,44,4.2218
1,45,2.8979
1,46,2.7358
1,47,2.5733
1,49,4.4565
1,50,1.3814
1,52,5.1854
1,54,4.2259
1,56,2.1214
1,59,4.0495
1,60,3.5177
1,62,4.6789
1,64,4.6288
1,66,4.3411
1,67,1.0526
1,68,4.7528
1,69,5.3081
1,70,1.487
1,71,3.8534
1,73,5.1524
1,74,3.2548
1,75,2.5134
1,78,3.5267
1,83,5.0299
1,84,3.3808
1,85,5.341
1,86,3.3763
1,87,5.5432
1,92,1.9668
1,93,2.3887
1,95,4.0668
1,97,2.8909
1,98,2.5809
1,99,2.7453
1,100,4.3378
1,101,5.7679
1,102,2.5142
1,103,2.0841
1,104,1.5335
1,105,1.2514
1,106,3.3818
1,110,2.2065
1,111,5.9103
1,112,2.3541
1,113,2.7483
1,116,2.9475
1,119,2.2825
1,121,5.5559
1,126,3.3874
1,128,5.0714
2,3,4.3257
2,4,5.8373
2,5,1.1985
2,6,3.3599
2,8,2.2209
2,9,2.7612
2,10,3.5114
2,11,1.1268
2,12,4.5571
2,13,5.8757
2,16,1.5139
2,17,4.0979
2,19,1.7239
2,20,1.8072
2,23,2.3011
2,24,3.8132
2,25,2.735
2,26,2.176
2,31,4.7454
2,32,3.4488
2,34,4.7234
2,36,3.8792
2,38,4.758
2,39,3.4993
2,42,4.5891
2,43,2.9603
2,45,5.0808
2,46,1.7402
2,47,5.412
2,49,4.8271
2,50,1.3307
2,51,4.9472
2,52,3.0681
2,53,1.2824
2,54,5.7191
2,55,3.0907
2,56,2.0601
2,57,3.2445
2,62,3.0302
2,63,3.1611
2,64,3.2534
2,65,4.2931
2,66,4.5038
2,69,5.7453
2,76,5.15
2,77,2.8751
2,78,4.2387
2,79,4.9014
2,81,3.8083
2,82,2.2795
2,83,1.7548
2,84,4.8355
2,86,1.4258
2,88,1.0102
2,92,1.2067
2,93,1.2732
2,94,2.3458
2,95,5.7292
2,97,1.3514
2,99,3.4978
2,100,4.4861
2,101,1.5316
2,102,1.5327
2,103,5.3697
2,104,4.8462
2,105,5.5969
2,106,1.721
2,108,1.5967
2,109,4.8963
2,110,2.408
2,112,4.9168
2,113,2.5181
2,114,4.1277
2,115,4.1818
2,116,4.8689
2,117,1.6591
2,118,1.5707
2,120,3.4011
2,122,1.8595
2,123,2.1237
2,125,3.9175
2,128,2.8178
2,129,4.3152
3,6,1.2391
3,14,5.2045
3,27,1.5791
3,28,2.0338
3,45,1.8098
3,55,5.7995
3,56,5.2329
3,71,5.9275
3,76,3.5475
3,86,1.5391
3,94,3.1571
3,118,5.1734
3,120,2.0269
3,123,1.6304
4,6,5.3765
4,8,1.3902
4,10,2.2736
4,14,5.8731
4,15,5.872
4,18,3.624
4,21,4.5547
4,25,2.5642
4,27,4.5502
4,30,4.4512
4,33,1.3991
4,35,5.8077
4,36,1.6759
4,38,1.2796
4,41,3.0456
4,43,2.5172
4,44,3.139
4,45,2.6602
4,46,2.3882
4,48,4.5275
4,50,1.4115
4,52,2.147
4,53,1.1745
4,55,2.5875
4,59,1.6425
4,60,1.7438
4,63,4.1293
4,64,5.5169
4,66,1.6587
4,67,4.029
4,71,2.782
4,72,1.1231
4,74,3.7156
4,75,1.3498
4,77,4.9658
4,78,3.441
4,79,4.8742
4,85,2.2407
4,88,1.2971
4,89,4.0106
4,91,2.5158
4,92,2.6703
4,93,4.2487
4,94,2.9995
4,97,3.97
4,98,3.6583
4,100,3.9953
4,101,1.991
4,102,5.1084
4,103,4.7446
4,104,4.4264
4,111,3.5687
4,112,2.5382
4,113,1.6468
4,115,2.3186
4,119,5.8134
4,121,2.0002
4,123,4.8944
4,124,5.0948
4,127,2.8113
4,128,5.9155
5,9,2.8335
5,13,2.0053
5,15,1.4844
5,16,5.6468
5,19,3.0603
5,20,4.4463
5,21,3.1674
5,23,2.5536
5,26,5.9669
5,29,2.6381
5,30,3.2885
5,31,5.4629
5,33,1.9027
5,35,1.9661
5,37,5.9005
5,38,5.7518
5,41,2.8457
5,42,1.7193
5,44,5.898
5,46,3.2093
5,48,2.8089
5,50,1.3421
5,53,2.5205
5,54,4.8776
5,56,2.7641
5,57,1.4752
5,58,2.7886
5,59,4.9493
5,60,3.454
5,61,3.8038
5,63,3.8184
5,65,3.6857
5,76,1.4275
5,77,5.9976
5,79,3.8845
5,80,1.5841
5,81,5.2147
5,82,2.1391
5,85,2.5092
5,88,5.4169
5,90,2.1273
5,92,4.0705
5,94,3.3728
5,95,5.8891
5,98,4.503
5,101,4.6698
5,102,4.8372
5,103,1.9915
5,105,3.4631
5,107,4.1219
5,109,1.0063
5,110,1.203
5,113,5.7986
5,114,4.1659
5,116,2.8731
5,118,3.7454
5,120,5.3988
5,121,5.9038
5,122,1.7982
5,123,3.5268
5,124,5.1801
5,125,5.2006
5,126,1.6304
5,129,3.865
6,7,1.2522
6,9,4.9146
6,11,3.6167
6,14,2.5376
6,18,1.3929
6,19,5.9201
6,20,5.9495
6,23,5.0201
6,26,3.8475
6,29,2.4223
6,32,1.6082
6,34,3.4203
6,37,2.9716
6,39,1.4312
6,41,5.9895
6,44,4.9965
6,45,4.6035
6,48,1.2128
6,50,1.8528
6,51,3.4587
6,52,3.4609
6,54,3.6977
6,58,1.0129
6,59,5.4716
6,60,2.9207
6,61,1.3638
6,66,4.989
6,67,2.7377
6,68,1.0512
6,70,1.1378
6,75,5.1372
6,76,2.3405
6,77,1.3517
6,81,5.1623
6,82,4.6619
6,84,5.2179
6,86,3.8593
6,87,1.4671
6,92,4.6513
6,93,5.719
6,94,5.2613
6,95,5.2335
6,100,3.567
6,102,3.3084
6,106,1.1807
6,112,1.682
6,114,4.332
6,115,4.0022
6,119,1.3126
6,121,1.0739
6,123,5.2737
6,125,2.6478
6,127,1.8147
7,8,2.3873
7,9,4.9781
7,11,4.6995
7,12,2.1237
7,13,5.504
7,15,5.5232
7,16,1.2893
7,17,3.8727
7,18,2.0426
7,19,3.2997
7,21,4.2901
7,23,1.1947
7,27,3.8571
7,28,2.1944
7,29,3.1529
7,33,3.5486
7,35,3.9729
7,36,2.5532
7,37,2.5854
7,38,5.7495
7,40,1.8271
7,41,1.4157
7,43,4.6884
7,44,1.975
7,45,2.3798
7,47,3.641
7,48,5.4778
7,49,3.0028
7,50,4.6642
7,51,1.5244
7,52,4.054
7,54,1.4429
7,55,1.0004
7,57,4.4748
7,58,4.8562
7,59,1.6395
7,62,4.898
7,63,5.7958
7,64,2.8144
7,65,5.5768
7,66,3.9704
7,67,4.2276
7,68,3.6874
7,69,3.6323
7,70,4.9291
7,72,2.2852
7,73,1.5114
7,74,5.6553
7,76,5.5527
7,78,5.8355
7,79,3.703
7,81,4.3331
7,82,5.7321
7,84,4.1889
7,85,4.9697
7,86,1.2059
7,88,1.9299
7,89,3.8352
7,90,2.042
7,92,3.5411
7,93,3.002
7,96,3.8733
7,98,3.974
7,100,2.9045
7,103,5.1333
7,104,2.5159
7,105,1.4431
7,106,3.9858
7,107,4.2223
7,108,3.1422
7,109,3.0239
7,111,3.0078
7,113,2.634
7,114,2.7016
7,115,2.7418
7,116,3.9135
7,117,2.5891
7,118,1.297
7,119,5.9575
7,120,4.8677
7,122,5.5065
7,123,5.6736
7,124,1.6843
7,127,4.9402
7,128,3.0476
7,129,2.3761
8,20,2.3455
8,33,1.8414
8,40,5.6245
8,49,5.0834
8,53,2.4581
8,59,1.6951
8,82,3.253
8,91,2.227
8,93,2.0473
8,104,4.5082
8,115,1.2279
9,27,2.2147
9,35,2.7528
9,60,5.2043
9,66,3.1005
9,68,3.7821
9,76,3.5551
9,79,1.6653
9,82,5.1809
9,90,1.9261
9,103,4.2414
9,112,5.6576
9,122,1.0268
10,12,4.94
10,13,2.6858
10,16,3.3639
10,18,1.1442
10,19,3.4501
10,20,5.836
10,22,5.9693
10,24,2.9683
10,25,2.4372
10,26,4.4314
10,27,2.6433
10,30,1.7243
10,31,2.5377
10,32,5.5739
10,33,1.4435
10,35,1.3721
10,36,5.7336
10,37,3.3889
10,38,4.7486
10,39,3.0996
10,40,5.7566
10,43,5.5523
10,45,4.9384
10,46,4.7805
10,47,3.9558
10,48,2.6916
10,49,2.3631
10,50,5.6733
10,51,4.7779
10,52,4.463
10,53,2.6141
