row,col,weight
0,7,70.9149
0,9,48.294
0,10,29.2447
0,12,87.1108
0,13,39.9032
0,15,16.2466
0,19,88.8977
0,20,24.0626
0,26,3.329
0,31,2.4214
0,33,79.809
0,37,98.4544
0,38,59.5163
0,39,91.6957
0,42,19.7102
0,43,68.8801
0,44,19.6421
0,47,43.1132
0,49,69.9672
0,50,9.2978
0,51,70.4829
0,54,114.6123
0,55,41.9998
0,56,48.2228
0,57,101.5327
0,59,74.9243
0,60,64.0159
0,61,76.1438
0,68,51.7
0,70,87.4317
0,71,38.7217
0,77,34.3036
0,78,78.563
0,79,27.3393
0,80,6.7414
0,81,108.8685
0,83,1.7173
0,85,52.2979
0,86,9.2105
0,87,97.3838
0,88,87.2564
0,89,69.4397
0,92,102.7356
0,93,102.5404
0,96,70.5725
0,97,102.0057
0,98,88.4869
0,100,5.3554
0,101,82.6029
0,103,96.5849
0,104,76.6515
0,105,54.5962
0,109,109.3757
0,110,52.3347
0,111,72.2054
0,113,49.7698
0,114,58.1637
0,117,99.7208
0,120,62.8646
0,122,56.6923
0,124,43.1988
0,125,102.2487
0,129,42.9261
0,130,88.6864
0,131,8.8084
0,132,5.6871
0,133,112.7789
0,134,69.9926
0,136,23.2975
0,138,90.7972
0,141,93.8337
0,142,85.6942
0,144,6.5173
0,145,26.6249
0,149,68.2829
0,150,6.9262
0,151,29.0239
0,152,53.8962
0,154,99.8977
0,155,33.2666
0,156,18.5253
0,157,54.0635
0,159,29.0015
1,3,63.4057
1,6,39.0795
1,12,99.8561
1,16,99.3713
1,22,115.986
1,23,19.1683
1,30,21.6799
1,34,55.2656
1,35,72.536
1,45,108.7985
1,59,29.0524
1,63,23.8626
1,78,106.6618
1,80,49.5568
1,90,51.4889
1,91,110.317
1,100,10.9122
1,104,36.0505
1,111,114.6753
1,112,29.3967
1,113,96.3172
1,116,80.8188
1,117,69.0796
1,121,86.532
1,126,102.5427
1,127,18.5367
1,134,4.9218
1,141,8.5561
1,143,3.2875
1,146,69.56
1,149,105.1002
1,152,99.2697
1,159,17.7881
2,8,52.1256
2,15,71.9442
2,17,56.1403
2,23,41.7953
2,25,69.6937
2,30,52.3538
2,32,108.1918
2,33,3.9423
2,34,25.0404
2,49,17.2612
2,52,5.262
2,67,67.5292
2,76,58.6198
2,82,39.2229
2,100,22.5584
2,108,103.4335
2,110,93.5519
2,124,60.6074
3,4,83.637
3,6,86.6053
3,7,73.4611
