row,col,weight
0,11,41.3003
0,13,41.4387
0,19,36.0128
0,21,13.173
0,26,66.1177
0,30,45.8912
0,32,20.3461
0,34,8.6161
0,43,18.5229
0,48,34.9271
0,49,61.4017
0,55,50.2169
0,61,42.341
0,69,10.7769
0,84,42.6472
0,89,18.1818
0,90,14.6965
0,94,7.5949
0,96,10.6256
0,102,3.0203
0,111,22.7848
0,115,56.908
0,116,21.136
0,117,19.0109
0,120,53.9158
0,122,18.3644
0,123,19.2076
0,124,39.2383
0,127,13.2459
0,140,49.9093
0,141,67.3174
0,147,11.6749
0,152,8.7887
0,163,13.5627
0,166,9.2657
0,176,69.5964
0,183,57.9449
0,184,3.1548
1,6,11.093
1,9,57.5967
1,13,56.0365
1,15,51.3978
1,17,35.3846
1,20,9.351
1,22,13.1896
1,24,15.5485
1,25,47.6877
1,26,48.1513
1,27,52.8677
1,28,34.4837
1,31,67.7711
1,33,16.3324
1,35,55.5196
1,36,3.71
1,37,7.5886
1,39,21.3088
1,40,63.2606
1,41,33.2626
1,42,15.1776
1,43,67.5226
1,45,38.3491
1,47,1.8241
1,52,52.3718
1,53,3.1805
1,54,68.5175
1,56,46.5828
1,57,52.8949
1,60,18.8427
1,61,34.4022
1,62,66.4772
1,64,57.5585
1,66,47.7179
1,67,54.2167
1,70,63.5056
1,71,69.5713
1,72,42.2268
1,74,37.449
1,78,11.4499
1,79,21.0917
1,82,2.2175
1,83,36.2691
1,85,42.0112
1,86,18.913
1,87,44.8596
1,89,14.027
1,90,31.9734
1,91,47.9312
1,92,6.8815
1,93,37.9653
1,96,6.4482
1,97,52.0987
1,99,41.8671
1,101,57.5347
1,102,55.2556
1,103,30.6297
1,104,51.6497
1,105,66.3381
1,109,8.8446
1,113,28.5616
1,114,30.6549
1,117,53.0206
1,119,25.3523
1,121,4.6183
1,123,67.5611
1,126,53.9556
1,129,56.7449
1,130,33.2785
1,136,53.4673
1,140,16.5813
1,141,20.7498
1,144,67.3526
1,146,3.6891
1,149,35.2418
1,151,17.8441
1,153,68.042
1,154,2.7861
1,155,60.8632
1,156,3.9681
1,158,25.2856
1,159,3.7029
1,160,36.7559
1,161,20.9109
1,162,23.1375
1,164,68.0957
1,165,59.6947
1,166,66.3621
1,169,12.0812
1,172,20.3837
1,174,36.2693
1,176,38.3097
1,177,57.4154
1,180,21.0407
1,182,3.3168
1,185,54.345
1,186,26.749
1,187,46.7119
1,189,31.198
2,3,69.5131
2,6,10.7069
2,7,54.1471
2,9,49.475
2,10,36.1289
2,12,22.9823
2,17,63.9848
2,19,4.5417
2,21,19.9948
2,22,69.4618
2,25,38.2597
2,27,12.3272
2,29,31.4062
2,30,2.772
2,31,6.3403
2,32,65.1416
2,33,28.9346
2,40,49.8186
2,41,1.5576
2,44,46.1187
2,46,55.5903
2,47,21.0943
2,48,43.5538
2,49,29.6684
2,51,43.9372
2,60,52.1895
2,61,13.0433
2,65,61.2936
2,67,28.162
2,69,14.8738
2,70,17.5648
2,71,50.2886
2,72,31.72
2,75,30.2884
2,77,65.6041
2,78,48.8524
2,79,20.2841
2,80,19.1165
2,82,65.1734
2,83,4.5085
2,84,1.371
2,85,53.2755
2,87,61.5733
2,88,29.343
2,89,6.1399
2,90,51.3224
2,96,54.1076
2,98,58.5853
2,103,16.6061
2,105,63.8894
2,108,34.6827
2,113,38.3389
2,114,19.6571
2,115,2.2765
2,116,69.4362
2,117,62.9736
2,118,24.3342
2,120,36.9482
2,121,33.2953
2,122,5.9957
2,125,12.0259
2,126,39.0384
2,127,65.2746
2,132,42.7242
2,133,54.7485
2,134,57.2883
2,136,10.7556
2,137,6.487
2,144,24.7296
2,145,8.5396
2,146,13.5716
2,147,63.8944
2,152,53.4965
2,153,45.6208
2,155,2.4505
2,159,31.7398
2,161,34.99
2,162,62.0878
2,167,35.2406
2,168,11.4879
2,171,29.1695
2,172,12.7967
2,174,67.729
2,178,34.0072
2,179,34.6513
2,182,32.9436
2,183,61.6844
3,15,22.1182
3,26,65.4318
3,39,31.2159
3,75,34.5778
3,94,19.6017
3,100,47.2391
3,109,41.6458
3,126,51.0061
3,180,43.1281
4,7,23.3577
4,8,50.5939
4,9,59.7898
4,10,60.3251
4,11,36.1881
4,12,61.1856
4,15,51.973
4,16,26.4608
4,20,21.5889
4,21,64.3413
4,22,26.7238
4,23,11.1824
4,24,33.978
4,25,24.6727
4,26,6.0089
4,27,38.2327
4,28,14.8876
4,29,1.2577
4,31,52.8814
4,32,48.7393
4,33,15.8856
4,34,42.3448
4,35,69.9027
4,36,62.8548
4,37,58.695
4,38,56.4809
4,39,40.3853
4,42,9.2815
4,43,18.7004
4,44,62.754
4,45,50.4981
4,49,42.919
4,50,35.3367
4,52,23.5106
4,55,47.0912
4,56,13.4533
4,57,59.7955
4,58,6.8882
4,60,47.1806
4,62,27.02
4,63,57.0281
4,64,44.6903
4,65,50.8841
4,66,38.9905
4,67,57.6349
4,68,27.5458
4,69,7.866
4,70,62.2839
4,72,35.8804
4,74,12.823
4,76,22.3413
4,78,28.4535
4,80,66.2565
4,81,69.5142
4,82,43.9878
4,84,17.8485
4,85,37.4532
4,89,61.6796
4,90,27.6295
4,92,39.9215
4,93,65.9725
4,96,26.5565
4,97,29.0086
4,98,8.7839
4,101,6.0928
4,102,53.6528
4,108,12.0821
4,110,8.0164
4,111,39.2404
4,112,14.9799
4,114,65.8332
4,115,3.6981
4,117,24.3034
4,119,42.5095
4,120,30.0027
4,121,28.534
4,122,65.147
4,124,27.5976
4,127,4.9405
4,128,55.7782
4,129,7.6264
4,130,37.9144
4,131,23.384
4,132,46.9674
4,134,46.6361
4,136,54.2283
4,137,57.7005
4,138,30.5184
4,139,62.7734
4,140,11.0412
4,141,47.3672
4,142,58.0317
4,143,21.9039
4,144,27.3722
4,148,49.0407
4,149,63.6816
4,152,37.4687
4,153,49.1458
4,154,56.8381
4,155,35.0435
4,156,19.4313
4,157,16.1082
4,158,21.365
4,159,3.5479
4,160,14.709
4,162,33.2717
4,165,28.3812
4,166,64.8403
4,167,63.9839
4,168,29.4073
4,169,51.5324
4,171,38.5135
4,172,24.1732
4,175,8.3324
4,177,37.1051
4,178,5.2663
4,180,48.2461
4,181,46.8024
4,182,42.2658
4,183,3.4489
4,184,11.5017
4,185,8.9959
4,186,38.398
4,188,24.7312
5,7,67.3394
5,8,49.0204
5,9,58.3749
5,10,63.7884
5,11,60.768
5,13,55.9524
5,14,6.0479
5,16,18.4978
5,17,3.1171
5,18,64.5282
5,19,54.2026
5,20,21.8412
5,21,65.5835
5,24,47.569
5,25,32.1209
5,26,62.9332
5,27,32.435
5,28,2.7624
5,29,62.1478
5,30,45.2252
5,31,63.7765
5,32,30.2963
5,33,40.1082
5,34,22.7131
5,35,26.9114
5,36,67.8897
5,37,2.9648
5,38,50.9475
5,39,48.5191
5,40,41.5524
5,41,2.6319
5,43,16.0899
5,45,58.0162
5,46,61.9913
5,47,20.1873
5,48,29.8172
5,49,54.9699
5,52,11.1895
5,54,45.2142
5,57,2.7916
5,58,57.6347
5,60,67.0884
5,61,7.4501
5,62,4.7459
5,63,66.4731
5,65,15.6817
5,67,40.0465
5,68,62.4281
5,69,63.7149
5,70,26.0975
5,71,56.4507
5,72,28.4669
5,74,4.3322
5,75,17.6723
5,76,26.0973
5,77,29.1871
5,78,60.3547
5,79,41.5392
5,80,47.8781
5,82,32.7218
5,83,66.512
5,86,23.0562
5,87,21.168
5,88,39.6492
5,90,19.0079
5,92,13.0157
5,93,65.5809
5,94,30.8027
5,95,46.7506
5,97,15.9819
5,98,31.5824
5,101,50.2515
5,102,42.3893
5,103,54.6453
5,105,28.2175
5,106,33.6783
5,107,61.8672
5,108,11.8059
5,109,37.1908
5,110,21.8606
5,111,4.448
5,112,37.6953
5,113,9.8189
5,114,14.2716
5,117,6.9023
5,119,23.4923
5,120,63.8757
5,121,5.8771
5,122,67.8807
5,123,64.6299
5,124,34.4089
5,125,37.5077
5,128,3.4566
5,130,66.4108
5,131,8.4091
5,132,69.5481
5,134,30.7391
5,135,30.2629
5,136,45.2898
5,139,66.151
5,140,7.9406
5,141,29.2373
5,142,31.0695
5,143,16.0928
5,144,15.5072
5,145,27.7389
5,147,54.9326
5,148,12.7884
5,149,27.9865
5,152,39.2611
5,153,69.7881
5,154,56.1104
5,155,20.4996
5,156,49.1007
5,157,4.8057
5,158,28.9898
5,160,56.1268
5,161,1.1294
5,164,43.3609
5,168,62.6276
5,169,26.1829
5,170,34.0582
5,172,5.7265
5,173,30.3446
5,174,15.33
5,176,65.1552
5,177,60.8826
5,178,64.4589
5,179,26.0322
5,180,52.4815
5,181,55.6509
5,182,44.6449
5,183,39.3915
5,184,45.9637
5,185,42.7347
5,187,55.8573
5,188,12.2875
5,189,33.8098
6,8,66.3967
6,9,55.9938
6,10,20.9921
6,11,39.8967
6,12,49.0672
6,13,57.4252
6,14,46.1816
6,17,39.7086
6,18,10.4713
6,19,33.167
6,20,44.2155
6,21,61.5092
6,22,16.5317
6,23,43.0479
6,24,9.161
6,25,59.1112
6,27,33.3702
6,28,36.4525
6,29,36.399
6,30,17.7007
6,32,43.4101
6,33,58.636
6,35,46.4391
6,36,66.3834
6,37,14.7176
6,38,43.1031
6,39,42.8747
6,40,48.2561
6,41,62.4455
6,42,39.2941
6,43,45.9671
6,44,1.8563
6,45,38.6092
6,47,19.9376
6,48,6.4727
6,49,46.7054
6,50,10.6809
6,51,8.9265
6,52,6.6461
6,53,23.3401
6,55,13.112
6,56,65.106
6,57,26.3045
6,58,48.7418
6,59,13.9061
6,62,19.4257
6,63,52.5789
6,64,58.4372
6,65,47.5089
6,66,69.5925
6,67,49.1318
6,68,9.364
6,69,54.7885
6,70,28.9829
6,71,64.3615
6,72,54.3263
6,73,42.3641
6,75,36.8985
6,77,47.2365
6,78,28.9253
6,79,57.4449
6,80,60.7314
6,82,32.0344
6,83,9.9827
6,85,31.2144
6,88,28.8487
6,89,23.1618
6,90,57.6665
6,93,42.8549
6,96,43.4114
6,97,27.4733
6,98,39.0087
6,99,21.2055
6,100,8.0515
6,101,25.4552
6,102,14.434
6,104,62.6211
6,105,7.1856
6,106,57.2113
6,107,20.1003
6,108,35.21
6,109,4.994
6,110,30.9873
6,111,1.6588
6,112,10.5613
6,113,4.7741
6,114,54.0454
6,116,1.8692
6,118,18.126
6,119,39.0245
6,120,48.4393
6,122,61.5217
6,123,7.1463
6,125,68.0801
6,126,7.2653
6,127,54.4225
6,128,49.4167
6,129,28.2886
6,130,44.4846
6,132,25.7218
6,133,16.2659
6,135,68.7875
6,136,15.6322
6,137,23.5493
6,139,37.4039
6,140,65.0077
6,143,46.6395
6,144,25.3652
6,145,5.2934
6,146,44.4238
6,147,46.4672
6,148,11.2573
6,149,32.6101
6,150,63.5855
6,151,41.7416
6,152,63.4433
6,153,49.6574
6,154,47.0785
6,155,22.9922
6,156,6.0906
6,157,63.0712
6,158,4.7762
6,160,41.3164
