row,col,weight
0,7,29.0135
0,8,51.9424
0,10,41.0839
0,14,44.0092
0,20,46.2399
0,27,59.0514
0,45,12.8579
0,48,58.7915
0,51,7.7491
0,88,45.2028
0,98,48.3483
0,102,51.0602
0,104,23.7796
0,130,46.6433
0,135,60.0891
0,138,47.4064
0,140,4.5034
0,142,13.2582
0,151,13.7843
0,154,16.8692
0,156,24.2659
0,157,44.7415
0,162,19.7804
0,164,10.8137
0,170,58.6658
0,175,51.8983
0,179,18.4611
0,189,32.7551
1,2,14.3213
1,3,25.2572
1,7,29.2605
1,8,7.8177
1,10,4.8414
1,11,41.7852
1,15,1.9215
1,16,4.4114
1,18,41.5674
1,19,22.2301
1,20,35.4498
1,22,9.5669
1,23,59.0572
1,25,59.254
1,26,37.3839
1,28,18.8882
1,30,17.8907
1,31,39.9718
1,32,54.8518
1,33,52.5832
1,40,17.5933
1,41,13.6078
1,42,49.5761
1,44,16.8852
1,49,3.8724
1,50,31.3118
1,52,23.2836
1,54,14.8838
1,60,11.2644
1,62,50.1698
1,66,32.2348
1,67,44.8182
1,68,43.0392
1,69,9.33
1,71,51.4646
1,76,31.1654
1,77,14.6946
1,78,23.1228
1,81,26.975
1,82,20.1883
1,84,1.2898
1,85,46.5946
1,86,57.7295
1,87,27.8015
1,88,6.9574
1,91,17.1887
1,94,61.4264
1,95,15.5628
1,96,27.4118
1,98,18.213
1,101,1.6104
1,105,46.6715
1,109,32.9367
1,110,38.8559
1,112,31.4899
1,113,59.5995
1,115,40.5456
1,117,50.8637
1,118,22.5289
1,119,42.4398
1,120,33.3517
1,121,36.9678
1,123,59.3854
1,126,14.8482
1,127,58.4903
1,130,46.6637
1,131,22.8915
1,132,2.8349
1,133,31.6264
1,135,5.6128
1,136,52.6276
1,141,58.3942
1,142,20.6047
1,143,35.6643
1,144,43.5877
1,145,30.5052
1,147,18.1413
1,148,36.1095
1,149,33.7629
1,152,61.7171
1,154,20.8971
1,155,52.7505
1,156,21.396
1,158,51.1937
1,160,42.7352
1,164,53.4528
1,167,56.3943
1,168,7.2635
1,170,61.2917
1,172,15.6979
1,175,32.4724
1,176,8.9271
1,177,39.5617
1,178,26.3241
1,182,46.8491
1,183,16.0044
1,186,33.0672
1,187,3.168
1,188,34.5994
1,189,32.6811
2,10,3.1897
2,67,31.2368
3,9,16.4947
3,15,45.5783
3,20,7.3739
3,23,7.7957
3,25,38.6888
3,28,56.8313
3,29,8.3366
3,30,2.6695
3,31,24.8239
3,36,39.5003
3,40,15.747
3,41,16.273
3,42,8.5541
3,44,43.6154
3,48,44.882
3,52,21.8766
3,55,27.3135
3,57,45.3497
3,61,6.2475
3,63,54.2879
3,64,12.9943
3,65,4.6178
3,73,4.9366
3,74,3.912
3,75,13.6046
3,86,12.115
3,87,19.4495
3,97,18.9378
3,103,22.0998
3,111,61.2048
3,113,49.7119
3,117,50.125
3,118,60.8187
3,119,36.3405
3,121,17.2169
3,127,56.4782
3,128,45.2528
3,136,27.5553
3,137,18.745
3,145,50.9895
3,146,52.8011
3,147,17.4596
3,150,57.8251
3,158,23.1155
3,159,41.1449
3,161,38.8532
3,162,14.8168
3,166,35.5452
3,170,26.2309
3,176,13.4857
3,177,27.472
3,180,19.6763
3,182,5.2905
3,183,2.785
3,184,29.2186
3,187,55.4683
4,5,23.6707
4,6,7.4217
4,7,61.1381
4,8,61.6753
4,9,25.4785
4,10,1.6636
4,11,16.7484
4,12,31.1187
4,13,7.3346
4,14,15.5839
4,15,58.0181
4,16,6.1378
4,17,21.1732
4,18,4.4405
4,19,38.1089
4,21,20.7913
4,22,37.415
4,23,8.9882
4,26,52.6314
4,27,53.0255
4,28,32.5728
4,29,1.0581
4,30,10.7659
4,31,20.7415
4,32,34.3009
4,34,30.9095
4,35,61.4122
4,36,59.8604
4,37,54.4532
4,38,4.036
4,39,10.4385
4,40,33.0432
4,41,34.9378
4,42,39.0379
4,43,46.0733
4,44,30.621
4,47,56.6062
4,48,25.9774
4,50,56.5622
4,51,2.6226
4,52,6.8286
4,53,12.0989
4,56,12.6689
4,58,54.5804
4,59,11.1279
4,60,42.2027
4,62,53.4408
4,63,13.8464
4,64,18.6433
4,67,55.8972
4,68,29.8453
4,69,51.1111
4,71,17.2486
4,73,16.2067
4,74,12.4279
4,75,21.5522
4,76,38.43
4,77,31.809
4,78,10.7224
4,79,15.3084
4,80,51.5443
4,81,6.7698
4,83,21.6251
4,84,39.7569
4,85,30.133
4,86,60.8748
4,87,48.6554
4,88,38.2905
4,91,51.6407
4,92,38.4561
4,93,13.3432
4,94,46.9389
4,95,60.6183
4,99,9.928
4,100,36.6124
4,101,13.0527
4,103,27.6919
4,104,54.4577
4,105,31.6373
4,107,19.8427
4,108,37.4164
4,110,29.6752
4,111,1.6796
4,113,11.5698
4,114,19.434
4,115,27.9621
4,116,27.3991
4,117,44.878
4,118,59.6678
4,119,48.9626
4,121,15.3457
4,124,38.5477
4,128,15.5203
