row,col,weight
0,1,21.0104
0,3,31.7368
0,4,38.2242
0,5,15.5333
0,7,26.9566
0,10,4.0712
0,11,41.2269
0,12,13.2126
0,13,5.1251
0,14,10.3324
0,15,10.0942
0,16,25.2803
0,17,3.6818
0,19,34.2278
0,21,23.4721
0,23,25.3549
0,25,6.3611
0,27,6.5198
0,29,25.0823
0,31,44.3643
0,32,21.0277
0,33,35.735
0,34,39.0011
0,35,19.2774
0,36,13.1521
0,37,16.2764
0,40,39.1036
0,42,12.9953
0,43,24.0051
0,45,23.2586
0,47,19.2404
0,49,40.5866
0,50,2.3356
0,51,28.371
0,52,16.9252
0,57,45.7915
0,58,20.8117
0,59,20.9723
0,60,18.7067
0,62,42.977
0,63,8.7067
0,64,19.2186
0,65,37.2186
0,66,7.8736
0,67,30.6841
0,69,31.6069
0,70,11.1631
0,72,21.7184
0,73,1.0775
0,74,45.293
0,75,14.015
0,76,36.4371
0,77,45.1355
0,79,36.1584
0,80,28.9916
0,82,6.7663
0,83,31.337
0,85,12.5117
0,86,39.4509
0,87,29.0932
0,89,11.7015
0,90,30.0605
0,92,39.4328
0,94,23.8301
0,95,7.2482
0,96,7.0495
0,97,9.5891
0,98,24.2186
0,100,20.0614
0,101,4.8467
0,102,32.2752
0,103,24.053
0,105,10.0953
0,106,40.8221
0,107,42.6478
0,108,9.9371
0,109,33.9246
0,111,4.2061
0,114,45.1453
0,117,38.4585
0,120,24.2049
0,121,20.8618
0,122,28.4682
0,123,39.2852
0,124,6.7155
0,126,20.6865
0,127,24.6474
0,128,29.2631
0,129,29.1132
0,130,16.604
0,132,30.7374
0,135,3.4369
0,136,32.3417
0,137,5.4236
0,139,41.5213
0,140,38.6127
0,143,2.0314
0,144,16.8061
0,146,22.9614
0,149,38.3111
1,2,18.6199
1,5,9.3739
1,6,20.4095
1,7,42.9297
1,8,6.6041
1,9,14.7003
1,10,42.87
1,11,24.5468
1,12,21.7454
1,13,28.1576
1,14,1.1506
1,15,3.9351
1,16,19.2493
1,17,22.8033
1,18,14.2454
1,19,43.9754
1,21,3.2822
1,22,30.0176
1,23,18.5203
1,24,3.0224
1,25,37.0735
1,26,28.0512
1,29,35.2452
1,30,24.1381
1,31,25.6872
1,32,38.761
1,33,2.7836
1,35,33.3258
1,36,11.7494
1,37,10.6072
1,38,37.5639
1,40,32.2359
1,43,28.257
1,44,9.094
1,45,6.4098
1,47,35.3228
1,48,17.3286
1,49,36.8053
1,51,24.6145
1,52,39.8518
1,55,6.3218
1,56,15.1922
1,57,16.9366
1,60,41.3209
1,61,35.4704
1,63,27.5667
1,64,2.0245
1,65,3.706
1,66,20.7032
1,67,45.0945
1,68,40.5379
1,69,16.8028
1,70,30.2426
1,72,45.2677
1,73,23.893
1,74,26.0951
1,75,21.5135
1,76,20.7611
1,77,19.667
1,79,30.4421
1,80,20.912
1,81,1.1565
1,83,29.5166
1,84,21.3074
1,85,38.308
1,86,3.1755
1,88,40.5524
1,90,12.882
1,91,9.4681
1,92,13.109
1,95,42.3911
1,96,3.6292
1,97,8.1733
1,99,4.2229
1,102,32.6048
1,103,15.7884
1,104,36.4023
1,106,26.7956
1,108,3.6062
1,109,26.3626
1,110,41.8356
1,112,22.2594
1,113,1.3765
1,114,7.1361
1,116,15.882
1,117,31.4862
1,119,17.7049
1,120,5.3583
1,121,10.818
1,122,42.7308
1,123,29.5817
1,124,28.2229
1,126,17.1587
1,128,1.0155
1,129,26.1712
1,130,45.1649
1,131,12.9765
1,132,23.3984
1,134,42.1254
1,135,34.8834
1,136,24.4248
1,137,5.3508
1,138,13.5921
1,139,21.7655
1,141,40.4926
1,143,9.6393
1,145,14.7959
1,147,34.2966
1,148,11.3852
1,149,32.9406
2,5,34.5459
2,9,12.5132
2,10,3.5125
2,13,18.0132
2,18,11.1298
2,19,10.8154
2,23,5.8808
2,26,15.6206
2,28,12.509
2,30,16.2267
2,32,21.4162
2,33,21.9327
2,34,29.604
2,38,3.861
2,44,42.0706
2,46,3.6532
