row,col,weight
0,1,63.2677
0,7,20.058
0,8,49.8152
0,10,47.0473
0,11,30.7619
0,12,80.9244
0,13,31.5683
0,19,8.4458
0,22,22.5693
0,25,30.4058
0,29,49.7943
0,33,2.6493
0,34,74.0967
0,36,76.5799
0,39,29.5325
0,40,34.1138
0,42,11.7841
0,45,24.1786
0,47,54.7826
0,48,84.418
0,49,18.3581
0,50,17.0416
0,53,47.1667
0,54,83.699
0,55,27.9889
0,56,19.2004
0,57,40.6305
0,62,66.0622
0,68,2.0396
0,69,85.3764
0,70,76.6347
0,71,11.2312
0,74,13.1539
0,76,50.8617
0,77,58.4164
0,82,36.1363
0,83,40.0485
0,87,37.6807
0,90,28.4755
0,91,40.7018
0,103,81.3538
0,105,76.621
0,108,76.5464
0,111,73.627
0,112,25.9981
0,113,68.1634
0,114,39.1306
0,116,69.257
0,118,33.5244
0,119,54.3311
1,4,50.5717
1,5,20.7461
1,6,60.7389
1,8,52.052
1,11,81.056
1,13,69.9126
1,19,35.0915
1,30,21.6289
1,33,63.8734
1,35,13.2153
1,40,12.8025
1,43,4.739
1,45,7.9557
1,49,8.8478
1,50,10.9186
1,51,45.7498
1,56,43.4577
1,57,71.9878
1,58,55.4131
1,59,19.0955
1,62,43.1989
1,64,72.923
1,65,47.7109
1,67,22.1642
1,68,13.8307
1,70,62.5625
1,78,72.492
1,82,11.0195
1,83,67.6533
1,84,78.281
1,91,66.333
1,94,71.2031
1,96,42.7062
1,99,16.1573
1,101,53.9753
1,103,14.2647
1,107,61.2623
1,109,10.6859
1,110,71.4188
1,117,4.6906
1,119,63.3231
2,6,54.8595
2,39,17.3458
2,64,34.2239
2,71,12.0187
2,84,27.9284
2,117,55.2331
3,8,38.3438
3,15,1.969
3,19,81.3439
3,20,35.8611
3,52,68.0373
3,61,51.4814
3,79,30.9755
3,94,57.2808
3,98,41.9594
3,117,36.9983
4,5,40.0587
4,6,2.37
4,7,55.4348
4,8,63.2034
4,10,10.7078
4,12,51.6408
4,14,3.7411
4,15,7.5353
4,16,65.3188
4,19,58.882
4,20,21.274
4,22,30.4957
4,24,53.5042
4,25,13.9133
4,26,35.6662
4,27,40.6591
4,28,56.055
4,31,37.6823
4,32,25.6045
4,33,13.6387
4,34,79.8104
4,35,77.0581
4,36,43.8089
4,37,23.0273
4,39,80.7153
4,40,67.3314
4,41,85.6961
4,42,66.3033
4,43,39.1925
4,44,60.8422
4,45,62.8897
4,46,13.537
4,47,30.3721
4,50,28.2171
4,52,80.3258
4,53,20.5696
4,54,41.2352
4,55,28.8683
4,56,42.5881
4,58,51.8394
4,59,69.1096
4,60,79.7042
4,61,5.9694
4,62,39.6869
4,63,69.6818
4,64,12.1012
4,67,29.3117
4,68,65.3743
4,69,21.9038
4,70,54.0566
4,72,41.5119
4,74,8.4923
4,75,17.3883
4,76,38.0418
4,77,37.7197
4,81,9.6181
4,82,82.5028
4,83,57.3745
4,84,72.1938
4,85,73.1392
4,86,46.8018
4,87,34.3126
4,89,11.0486
4,90,42.7364
4,92,67.0246
4,93,45.0439
4,95,50.8772
4,96,49.3079
4,99,4.4089
4,100,54.7929
4,101,12.7669
4,105,23.2263
4,106,71.3788
4,107,60.8202
4,110,34.4069
4,111,76.3404
4,112,83.2482
4,113,34.375
4,115,66.348
4,116,60.7573
4,117,38.6628
4,118,14.6082
4,119,69.236
5,8,56.7656
5,10,84.7967
5,12,28.681
5,13,33.4569
5,16,71.8663
5,18,66.605
5,22,84.6713
5,23,6.6603
5,25,56.9481
5,26,55.4031
5,27,53.1107
5,28,11.1681
5,30,30.2302
5,31,48.7877
5,32,31.5372
5,33,55.8628
5,34,21.1974
5,36,49.2728
5,37,44.1654
5,38,66.2822
5,39,68.3221
5,40,9.175
5,42,23.6528
5,45,15.6443
5,46,61.7419
5,48,66.7014
5,49,25.0448
5,52,32.2873
5,54,73.3439
5,56,68.1321
5,57,31.9433
5,58,20.8307
5,59,48.8907
5,61,60.8515
5,63,52.2269
5,64,29.2591
5,67,36.1965
5,68,20.6647
5,70,57.2949
5,72,57.212
5,74,80.7588
5,75,70.417
5,76,82.6147
5,77,64.4457
5,78,85.1132
5,80,60.7247
5,81,16.8104
5,83,43.7437
5,84,66.1303
5,88,21.4334
5,90,7.4765
5,91,44.7213
5,93,22.6703
5,97,72.9227
5,101,48.9006
5,103,55.9294
5,112,26.6598
5,114,78.6299
5,118,5.3776
6,8,85.6621
6,18,73.6964
6,32,46.365
6,33,18.1632
6,51,39.3554
6,66,8.2505
6,67,29.5978
6,75,82.2924
6,85,44.8068
6,87,80.4483
6,94,44.9007
6,100,45.1316
6,103,6.5176
6,104,3.4699
6,106,78.0828
6,107,46.8338
6,108,41.8491
6,112,31.8873
6,118,21.6777
7,9,57.0828
7,12,39.0273
7,13,75.4274
7,14,68.1688
7,17,46.7781
7,18,83.8179
7,20,64.6089
7,21,8.1744
7,23,56.3583
7,27,81.4402
7,28,34.2041
7,32,81.4202
7,35,53.3002
7,38,29.5355
7,40,4.869
7,42,79.719
7,43,78.9589
7,44,17.8389
7,48,8.3269
7,49,2.7305
7,50,36.6941
7,51,78.1532
7,52,35.6162
7,53,5.3727
7,54,28.9815
7,55,21.8678
7,57,17.7176
7,58,2.0779
7,61,51.5213
7,62,67.5092
7,63,57.0676
7,64,29.5092
7,65,74.7062
7,67,18.4721
7,68,81.4183
7,74,80.4462
7,75,72.4205
7,77,20.1113
7,78,76.8664
7,79,45.8495
7,80,17.9024
7,81,23.4483
7,82,83.2138
7,83,11.8893
7,84,62.9739
7,85,48.0523
7,86,69.8321
7,87,77.3892
7,88,20.1875
7,89,83.2022
7,90,42.3256
7,91,24.3169
7,96,32.2991
7,97,82.6117
7,98,45.1252
7,99,77.2479
7,100,9.3604
7,101,20.1468
7,102,19.7851
7,103,2.8424
7,105,79.1523
7,107,51.677
7,108,64.8371
7,109,67.8357
7,110,70.7953
7,113,44.1093
7,114,22.5248
7,117,32.1336
7,118,85.2851
8,9,5.2335
8,10,60.1464
8,11,41.6745
8,13,82.1009
8,18,10.224
8,19,48.7165
8,20,34.9775
8,21,71.2408
8,23,80.1401
8,24,78.508
8,27,25.3136
8,28,53.886
8,29,34.4363
8,30,83.7083
8,31,51.2171
8,32,67.5932
8,33,19.9669
8,34,39.4184
8,36,15.495
8,38,4.9491
8,39,20.8487
8,41,62.5385
8,43,83.018
8,47,45.7476
8,48,80.3528
8,49,9.8712
8,52,84.629
8,53,32.2598
8,54,31.4108
8,55,21.4485
8,57,51.2976
8,58,51.0949
8,60,11.1674
8,61,67.5369
8,63,51.1172
8,64,44.0769
8,65,55.8067
8,66,82.4876
8,69,51.4506
8,70,1.0386
8,72,77.5907
8,73,28.2483
8,74,42.0182
8,76,37.7344
8,77,30.0145
8,80,73.1413
8,81,8.5422
8,82,63.3976
8,83,1.3254
8,85,67.3373
8,86,81.4816
8,91,49.1387
8,92,51.9237
8,93,44.8285
8,94,39.855
8,95,58.5142
8,96,51.0879
8,98,25.7919
8,99,75.6837
8,101,68.8457
8,103,18.6432
8,104,59.8895
8,105,17.1324
8,107,39.6662
8,108,14.8332
8,110,12.2427
8,111,40.3078
8,112,71.2854
8,114,40.5674
8,115,21.0368
8,116,69.1869
8,118,27.5649
9,15,80.2522
9,33,6.3158
9,35,36.8229
9,41,4.8215
9,49,24.8763
9,58,73.3094
9,66,15.4193
9,67,1.8958
9,80,32.6024
9,90,26.4045
9,102,29.2147
9,113,68.4407
10,51,10.3056
10,52,54.2652
10,66,22.7082
10,70,46.4536
10,71,22.8835
10,78,13.6578
10,79,85.1083
10,80,47.9334
11,12,43.8797
11,13,33.6454
11,18,56.7316
11,22,5.9077
11,30,17.4704
11,31,52.0784
11,34,83.2818
11,44,56.3913
11,48,1.2436
11,54,17.643
11,60,68.5604
11,67,82.2037
11,73,31.3947
11,74,84.568
11,80,13.6947
11,81,10.9333
11,88,7.5987
11,93,74.3988
11,97,17.1605
11,103,74.3991
11,105,5.855
11,108,60.312
12,15,17.6143
12,18,1.0212
12,19,37.0316
12,20,72.3222
12,24,43.1219
12,26,6.0113
12,27,55.8229
12,29,32.0152
12,31,73.8892
12,32,3.0505
12,35,77.1346
12,38,46.1461
12,41,43.1531
12,42,55.719
12,44,34.3796
12,47,71.9547
12,48,47.8793
12,50,45.6284
12,51,26.8328
12,54,21.3636
12,57,3.3671
12,59,74.3075
12,62,2.8896
12,63,43.4965
12,64,74.2868
12,65,24.937
12,66,76.9942
12,68,83.707
12,69,54.6154
12,71,20.7718
12,72,67.913
12,73,32.2182
12,74,15.8209
12,79,63.7405
12,80,33.5227
12,81,84.3831
12,91,27.2423
12,92,61.8563
12,93,40.3817
12,94,25.8597
12,96,6.2276
12,97,65.3694
12,98,13.9122
12,99,3.0438
12,102,40.5827
12,103,41.5489
12,105,62.2719
12,110,3.1429
12,112,34.6834
12,114,82.4168
12,116,68.9032
13,23,76.6238
13,26,82.7197
13,34,3.8888
13,38,83.9082
13,48,18.6198
13,53,5.8328
13,57,82.4999
13,68,73.783
13,73,29.2974
13,74,31.9996
13,75,74.0147
13,76,85.616
13,80,1.2785
13,118,21.6452
14,19,81.2768
14,22,68.395
14,23,81.9399
14,24,74.3586
14,26,29.9099
14,29,83.1
14,32,55.9648
14,35,30.3617
14,36,30.0603
14,38,45.8696
14,39,52.5879
14,43,18.4106
14,44,32.4335
14,46,7.017
14,47,83.3853
14,51,47.8431
14,56,2.7029
14,58,41.0673
14,61,49.2759
14,62,76.1144
14,64,55.4128
14,65,10.9907
14,68,45.0499
14,70,3.3056
14,71,59.868
14,72,59.6279
14,75,33.6696
14,79,22.5698
14,83,66.725
14,87,54.2677
14,90,53.2216
14,100,3.455
14,103,4.7179
14,105,72.518
14,106,31.7136
14,110,32.4277
14,113,48.929
14,115,24.3953
15,16,34.3364
15,18,24.9933
15,20,29.1331
15,21,12.5892
15,23,24.2214
15,24,14.2882
15,26,82.9974
15,27,25.7659
15,28,23.9236
15,29,11.8018
15,30,7.1758
15,32,43.4735
15,33,36.355
15,34,85.0259
15,35,39.365
15,36,29.095
15,37,28.7871
15,38,44.5024
15,40,58.6131
15,41,30.303
15,42,85.3884
15,44,28.1701
15,46,55.0023
15,48,85.4439
15,49,21.298
15,50,16.3097
15,52,69.2522
15,53,23.3766
15,54,59.9775
15,55,4.0474
15,56,37.3291
15,57,3.816
15,58,50.0288
15,60,22.1962
15,62,73.7772
15,63,35.9514
15,64,50.9532
15,65,55.7049
15,66,55.11
15,67,41.3328
15,68,54.9022
15,69,5.9214
15,70,77.7837
15,71,22.2595
15,72,48.8008
15,73,1.0734
15,74,16.1541
15,75,52.6747
15,76,3.6957
15,77,59.1296
15,78,38.9672
15,79,69.0923
15,80,17.328
15,81,66.7863
15,83,71.2517
15,84,56.0873
15,85,42.2112
15,86,31.711
15,87,18.8787
15,88,13.7125
15,89,63.6388
15,90,20.9693
15,91,38.7967
15,92,57.0556
15,93,42.4802
15,94,29.3313
15,95,15.1815
15,96,24.3165
15,97,45.8733
15,99,26.4718
15,100,49.2473
15,101,38.1221
15,102,12.934
15,103,51.6339
15,104,9.6579
15,105,69.9369
15,107,48.6265
15,108,7.6918
15,109,63.5849
15,112,34.6709
15,113,56.2627
15,114,2.4597
15,115,40.0038
15,116,69.3537
15,117,8.4014
15,118,73.9362
15,119,2.0668
16,17,76.3029
16,22,10.3693
16,23,47.1645
16,25,71.8758
16,26,6.7676
16,27,10.1438
16,30,39.0204
16,32,26.5787
16,33,75.8605
16,35,69.7762
16,36,29.2867
16,38,5.4704
16,41,7.4729
16,42,81.4091
16,44,76.7201
16,45,51.2838
16,49,23.7021
16,50,77.3101
16,52,30.5621
16,58,32.164
16,60,53.64
16,61,18.2989
16,67,4.4123
16,68,41.8603
16,74,38.8503
16,77,28.2253
16,79,10.4403
16,80,65.0754
16,81,74.1394
16,82,34.071
16,83,67.9491
16,84,32.1825
16,86,30.4178
16,88,83.1222
16,94,36.5601
16,98,20.8632
16,102,13.8982
16,104,72.6777
16,105,49.6974
16,107,9.0371
16,108,62.8624
16,111,1.5164
16,112,70.6453
16,113,61.6238
16,114,48.9782
16,115,61.4544
16,116,25.0572
16,118,46.236
16,119,56.0153
17,18,2.496
17,19,20.8193
17,23,24.598
17,24,19.8291
17,25,17.844
17,28,20.012
17,29,34.0033
17,31,73.6506
17,33,83.1599
17,34,9.2222
17,35,34.9411
17,37,45.7596
17,38,26.7917
17,39,53.2046
17,41,30.0468
17,43,54.6658
17,51,79.0778
17,52,82.9537
17,53,18.5047
17,54,28.1316
17,55,55.1354
17,57,58.3949
17,58,68.0523
17,60,17.6738
17,61,8.355
17,63,60.8432
17,65,12.9728
17,66,54.1365
17,67,50.506
17,68,53.4575
17,69,59.8027
17,70,15.5072
17,74,22.3622
17,75,53.0377
17,76,34.3222
17,79,82.0435
17,80,18.2396
17,81,29.0606
17,83,61.7696
17,84,22.6664
17,85,69.4201
17,86,51.4629
17,88,13.7967
17,90,53.3777
17,92,54.7833
17,93,50.8738
17,95,73.4481
17,96,35.9029
17,97,63.3907
17,98,81.8713
17,99,85.782
17,101,78.5227
17,102,84.5772
17,103,53.4841
17,105,43.0009
17,106,17.5179
17,107,40.3613
17,108,74.2725
17,109,54.355
17,110,52.5277
17,111,60.6324
17,112,35.9656
17,113,49.4564
17,114,72.294
17,115,42.6339
17,116,75.5472
17,117,4.5324
17,118,36.0622
17,119,53.0645
18,19,66.3853
18,20,56.7115
18,21,27.9828
18,22,78.8203
18,23,13.541
18,24,32.3319
18,25,51.8825
18,27,67.1951
18,28,6.3099
18,29,63.3263
18,30,4.6586
18,31,29.4245
18,32,32.3268
18,33,68.3458
18,34,39.3397
18,35,27.6937
18,37,35.8384
18,39,31.9832
18,40,76.4279
18,41,26.1514
18,43,8.0425
18,44,38.1893
18,45,73.0714
18,46,65.9768
18,47,38.0557
18,48,82.8016
18,49,57.5698
18,50,38.2554
18,51,44.779
18,52,77.8897
18,54,4.0273
18,55,29.0633
18,56,2.9022
18,59,80.8897
18,60,5.5511
18,61,53.9642
18,62,6.5385
18,63,29.2218
18,64,26.8861
18,65,71.5347
18,66,48.2494
18,67,82.2412
18,68,74.4375
18,69,80.9311
18,70,82.8221
18,71,71.1878
18,72,63.0683
18,73,80.0971
18,74,47.0863
18,75,36.4128
18,76,12.2885
18,77,63.6073
18,78,49.757
18,79,22.5987
18,80,24.5207
18,81,66.1331
18,82,60.9939
18,83,35.8624
18,84,44.5628
18,85,2.3731
18,86,33.4969
18,87,11.8512
18,88,73.1525
18,89,54.1052
18,90,41.2945
18,91,4.7212
18,92,24.9693
18,93,66.4417
18,94,11.1085
18,95,65.0899
18,96,77.4244
18,97,64.5532
18,98,20.0953
18,101,8.3659
18,102,18.4712
18,103,34.6628
18,104,48.1603
18,106,66.229
18,108,1.5551
18,109,23.8138
18,110,11.867
18,111,22.324
18,112,11.2366
18,113,42.3643
18,114,63.3985
18,117,6.3373
18,118,12.8405
18,119,75.5546
19,24,81.1635
19,29,42.7433
19,47,81.4142
19,55,75.1462
19,68,48.4184
19,70,42.725
19,83,60.4437
19,84,22.0281
19,100,75.7728
19,104,34.1417
19,107,67.0087
19,108,59.2026
19,112,15.1863
19,116,24.8606
20,21,40.6279
20,22,13.5325
20,23,2.0998
20,24,52.4973
20,25,15.2681
20,26,23.0655
20,27,72.7517
20,28,14.7295
20,30,72.4834
20,31,76.8805
20,32,43.5992
20,33,52.6973
20,34,61.9254
20,35,27.242
20,37,62.7233
20,38,38.3174
20,39,4.2429
20,40,82.2636
20,42,51.3087
20,43,59.9321
20,44,12.6254
20,45,71.5039
20,46,71.8354
20,47,5.0417
20,48,8.4224
20,49,44.1335
20,51,62.3843
20,54,67.6031
20,55,42.0983
20,56,27.7437
20,57,43.0208
20,58,40.2574
20,59,17.4259
20,60,21.1807
20,61,17.3599
20,62,68.5684
20,63,72.744
20,64,62.4455
20,65,49.2637
20,68,20.8724
20,69,68.3446
20,70,4.6278
20,71,23.9719
20,72,36.2144
20,73,67.0881
20,75,38.9168
20,76,38.4246
20,78,40.5702
20,79,9.4913
20,81,73.9946
20,82,48.0222
20,83,72.1975
20,84,4.5104
20,86,41.2214
20,87,42.6759
20,88,60.5894
20,89,64.4077
20,90,53.7718
20,91,18.4925
20,92,72.6927
20,94,43.1625
20,95,82.8522
20,96,39.1783
20,97,52.8277
20,98,5.186
20,100,30.0065
20,101,22.8222
20,102,2.2476
20,103,70.0192
20,104,4.4517
20,105,6.6714
20,106,85.2393
20,107,6.4304
20,108,5.9843
20,109,30.1962
20,110,26.1373
20,111,78.8415
20,112,73.7888
20,113,24.0934
20,114,1.3276
20,115,77.8102
20,116,6.7857
20,117,10.0066
20,118,49.5824
21,22,82.835
21,25,57.9842
21,27,44.592
21,28,14.2865
21,29,44.9773
21,32,6.8754
21,35,44.2764
21,45,1.7804
21,47,48.7044
21,48,29.3755
21,49,52.461
21,51,59.0921
21,52,45.7413
21,53,65.2593
21,55,1.4261
21,60,75.7997
21,63,59.9657
21,72,14.2608
21,78,33.7577
21,80,44.6793
21,84,10.1908
21,89,56.1376
21,92,73.0988
21,93,54.8352
21,98,50.9506
21,100,29.547
21,101,50.5763
21,103,2.6276
21,104,47.3593
21,106,42.9777
21,107,22.7424
21,109,21.7154
21,111,28.6359
21,119,61.8426
22,30,75.4034
22,41,22.92
22,43,74.7937
22,46,60.6756
22,48,33.2814
22,49,62.5592
22,55,52.4885
22,58,5.6646
22,71,62.7577
22,74,2.0383
22,80,1.9105
22,89,5.3631
22,90,63.484
22,113,19.7787
22,115,40.3248
24,25,5.8391
24,28,29.1113
24,31,46.3655
24,33,74.4532
24,35,49.2017
24,36,84.8501
24,38,54.4794
24,39,78.0305
24,41,78.8237
24,43,84.6337
24,45,80.7365
24,46,7.6287
24,47,76.372
24,49,73.7085
24,51,39.4918
24,52,80.9355
24,53,12.2315
24,55,32.6123
24,57,57.6537
24,58,45.3033
24,59,30.4962
24,60,58.3782
24,61,27.2136
24,63,61.8349
24,69,68.6
