row,col,weight
0,1,3.1248
0,2,41.9036
0,3,45.743
0,6,30.8889
0,9,41.2299
0,10,42.832
0,12,26.9087
0,13,4.336
0,15,8.6197
0,17,2.7748
0,18,36.9363
0,19,24.4457
0,22,35.4436
0,23,25.2852
0,24,41.1086
0,28,7.5358
0,29,30.6431
0,31,8.1347
0,33,42.4381
0,34,13.136
0,35,8.332
0,36,7.7427
0,39,26.4029
0,40,17.7847
0,42,41.9995
0,43,28.929
0,45,21.6224
0,46,38.6533
0,48,36.3656
0,51,3.4425
0,52,32.1507
0,53,5.4677
0,54,18.6941
0,55,10.5758
0,56,14.0254
0,57,8.2088
0,58,24.2617
0,60,30.1974
0,61,38.632
0,65,23.9278
0,66,34.19
0,67,21.6106
0,68,12.9337
0,69,41.9478
0,72,36.7276
0,74,36.3133
0,76,43.5095
0,77,3.2927
0,78,6.3809
0,79,7.2171
0,80,6.9367
0,81,10.2883
0,82,20.3666
0,83,44.4623
0,84,22.9372
0,85,6.3977
0,86,32.6129
0,88,11.4502
0,89,11.493
1,2,4.1692
1,3,1.1134
1,4,40.0828
1,6,20.5325
1,7,27.1878
1,8,39.5055
1,10,11.0715
1,11,16.6643
1,12,27.9426
1,14,20.3089
1,17,44.1558
1,20,34.2465
1,21,13.6883
1,22,42.4069
1,23,32.7545
1,24,21.2048
1,25,13.7902
1,26,26.7687
1,27,8.3405
1,28,33.1951
1,29,24.0637
1,31,37.3789
1,32,33.8423
1,33,44.6732
1,34,9.5324
1,35,41.5258
1,36,45.3549
1,38,11.4665
1,40,2.63
1,41,24.6479
1,43,34.7252
1,45,40.0917
1,46,37.5613
1,48,39.4613
1,49,39.4303
1,50,24.142
1,51,31.9058
1,52,19.6103
1,53,9.7186
1,55,24.325
1,56,16.9742
1,58,2.1174
1,59,2.4892
1,60,26.7994
1,61,45.5793
1,62,8.3755
1,63,20.7895
1,64,20.6283
1,65,27.3136
1,67,3.0919
1,68,39.6531
1,69,20.7567
1,70,36.3012
1,71,41.3908
1,72,40.0026
1,73,45.3979
1,74,30.0311
1,75,29.5368
1,76,23.651
1,78,27.5962
1,80,20.5367
1,82,17.5984
1,83,29.1784
1,86,34.7049
1,87,6.7371
1,88,16.3453
1,89,40.5736
2,4,23.7096
2,5,14.9163
2,6,18.0548
2,7,38.626
2,8,14.2751
2,9,35.0057
2,10,34.5142
2,11,15.1175
2,13,7.7725
2,15,16.6696
2,17,38.5188
2,18,9.9734
2,19,43.218
2,20,37.8402
2,21,17.2335
2,22,4.3634
2,23,9.6432
2,24,30.8997
2,25,45.5188
2,26,40.1127
2,27,9.3294
2,28,3.9182
2,29,35.1485
2,30,24.6784
2,32,21.6343
2,34,40.2064
2,36,42.2807
2,37,24.4217
2,39,15.7029
2,40,31.9463
2,42,21.5325
2,43,40.0743
2,44,22.8094
2,45,6.9718
2,46,29.2234
2,47,5.2368
2,48,2.7239
2,49,26.0773
2,51,8.3644
2,53,1.9735
2,56,34.4358
2,58,36.895
2,60,36.7011
2,61,1.3308
2,62,44.2309
2,63,38.9741
2,65,3.1592
2,66,39.3012
2,67,22.8549
2,68,25.0595
2,69,18.6094
2,70,34.3907
2,72,13.3307
2,73,10.997
2,74,40.0134
2,75,7.7439
2,76,4.3936
2,77,25.3199
2,78,9.0031
2,79,8.5683
2,80,4.4319
2,81,31.0395
2,82,31.3832
2,83,27.1005
2,84,25.6853
2,85,4.2007
2,86,20.7246
2,88,4.5775
2,89,33.1788
3,4,14.7307
3,5,41.5075
3,6,44.8014
3,7,30.3717
3,8,37.4656
3,9,4.4145
3,10,37.5633
3,11,4.4636
3,14,5.4596
3,15,35.0238
3,20,14.9847
3,22,34.8605
3,23,2.6368
3,25,11.2
3,27,21.1396
3,30,35.1038
3,31,26.1988
3,33,5.6018
3,35,26.5185
3,38,25.3609
3,39,28.2908
3,40,20.4399
3,42,13.5999
3,44,14.2863
3,47,32.4454
3,48,9.2366
3,49,27.4034
3,50,18.8984
3,54,13.4207
3,55,45.6971
3,57,7.8246
3,58,5.0507
3,59,24.1004
3,61,32.7062
3,62,22.3665
3,63,1.7724
3,64,41.5867
3,65,37.2338
3,66,1.6678
3,69,3.2303
3,71,18.7505
3,72,33.6943
3,73,34.5006
3,77,29.4158
3,79,26.3393
3,80,42.6407
3,81,18.6492
3,83,5.926
3,84,16.8052
3,85,37.0876
3,86,18.7961
3,89,29.3538
4,8,9.1713
4,9,6.2463
4,10,31.2792
4,13,13.2467
4,14,13.633
4,17,30.8771
4,21,6.5623
4,22,34.4539
4,28,12.5815
4,29,22.251
4,37,33.2256
4,39,7.0331
4,43,6.9272
4,44,36.872
4,48,44.63
4,49,15.0858
4,52,31.4451
4,53,21.607
4,56,17.9735
4,57,18.5049
4,61,4.6735
4,67,29.6329
4,71,22.5954
4,72,34.4286
4,80,4.4628
4,81,31.514
4,85,1.0415
4,87,32.4597
4,88,19.7356
4,89,4.9955
5,6,30.0042
5,7,26.9167
5,9,18.3958
5,10,34.3584
5,11,1.5864
5,12,25.3979
5,13,15.5
5,15,23.1102
5,16,27.784
5,18,27.9113
5,19,42.5822
5,20,35.331
5,21,15.2032
5,23,43.8099
5,24,24.2084
5,25,27.5622
5,26,13.6586
5,27,4.47
5,29,5.9124
5,31,7.7065
5,32,37.9052
5,33,32.0499
5,34,27.5662
5,35,33.4779
5,39,31.177
5,40,3.1757
5,41,2.736
5,42,35.9972
5,43,15.9227
5,44,23.7714
5,45,36.1501
5,47,1.8261
5,48,16.815
5,49,30.2795
5,53,22.1068
5,55,8.9414
5,56,21.7576
5,58,17.1819
5,59,25.7755
5,61,17.1295
5,62,39.3068
5,67,41.0297
5,68,2.7533
5,70,45.4513
5,73,44.6235
5,74,23.7192
5,75,16.7207
5,76,12.7261
5,77,19.8083
