row,col,weight
0,8,12.7236
0,10,7.5243
0,11,5.1137
0,12,3.7927
0,13,4.7945
0,17,12.3247
0,21,4.6373
0,22,9.4785
0,23,2.2643
0,26,3.6915
0,34,9.6263
0,35,12.9727
0,36,5.1961
0,38,2.6096
0,44,11.9482
0,47,11.0026
0,49,2.82
0,53,12.0808
0,54,11.6899
0,55,4.2495
0,58,5.1024
0,59,13.3645
0,62,13.2432
0,67,6.7578
0,68,12.4016
0,69,11.5007
0,72,11.1795
0,73,8.4299
0,76,13.8918
0,77,9.5544
0,81,8.3694
0,85,7.1254
0,89,4.1194
0,91,4.6419
0,94,8.3082
0,95,7.196
0,96,8.3171
0,97,13.1161
0,103,13.712
0,104,1.5135
0,107,10.3945
0,108,11.7718
0,109,1.6383
1,3,5.1092
1,4,1.0828
1,5,1.2264
1,6,11.4852
1,7,2.9159
1,8,2.5685
1,9,8.7905
1,10,13.06
1,11,8.3436
1,12,10.9781
1,14,11.574
1,15,6.295
1,17,5.7793
1,18,11.0879
1,19,7.9835
1,20,8.7408
1,21,11.4108
1,22,1.3425
1,23,6.5836
1,24,8.8594
1,25,8.8796
1,27,7.5109
1,28,9.2436
1,29,5.3248
1,30,13.2855
1,31,4.4161
1,33,3.2468
1,35,1.1189
1,36,9.4687
1,37,1.6812
1,38,2.3831
1,39,12.0905
1,42,8.738
1,43,3.5502
1,46,8.5001
1,47,9.0001
1,48,7.8052
1,49,11.4644
1,50,6.5369
1,52,3.1358
1,55,3.9264
1,56,8.6665
1,59,4.4077
1,60,10.3581
1,61,10.2216
1,62,9.0106
1,65,4.1779
1,67,13.6007
1,68,3.4556
1,70,3.1489
1,71,7.1999
1,72,9.1455
1,73,11.2511
1,74,11.7853
1,75,9.0804
1,76,8.0854
1,77,2.7208
1,78,5.3653
1,79,8.5772
1,80,10.7388
1,83,13.9787
1,84,10.9332
1,85,7.6598
1,87,12.051
1,88,5.3187
1,89,11.256
1,90,4.0877
1,91,6.8239
1,92,13.4465
1,93,9.0947
1,94,1.9283
1,95,3.3852
1,96,6.1134
1,97,12.8627
1,99,1.8229
1,100,5.4759
1,101,4.1548
1,102,2.4942
1,103,1.4132
1,104,4.013
1,105,1.4324
1,106,1.7461
1,107,1.3208
1,109,3.7409
2,11,7.0712
2,15,9.8657
2,18,8.3026
2,26,10.6117
2,32,3.85
2,50,6.6363
2,57,3.628
2,86,7.6367
2,92,6.4954
2,106,11.0829
2,109,11.2322
3,4,12.8446
3,6,9.3852
3,7,2.102
3,10,12.3278
3,12,13.0675
3,14,6.664
3,17,13.42
3,21,7.652
3,24,8.5927
3,26,2.9955
3,27,9.3626
3,28,5.3771
3,31,10.1555
3,35,13.5836
3,37,13.1806
3,39,7.2379
3,40,7.973
3,41,5.6105
3,42,2.835
3,43,7.0367
3,45,2.3272
3,50,12.0875
3,52,4.63
3,56,1.346
3,57,7.018
3,59,5.7974
3,62,3.8547
3,65,7.8729
3,67,5.4256
3,69,7.8499
3,71,3.9821
3,72,12.5775
3,76,3.7659
3,81,7.6541
3,82,13.1673
3,86,7.0695
3,87,6.6598
3,89,3.1454
3,90,13.0379
3,96,13.1313
3,101,2.6992
3,102,1.5257
4,5,8.7681
4,6,6.9708
4,7,9.9148
4,8,13.6905
4,9,2.7212
4,10,6.7232
4,11,10.4868
4,12,8.1355
4,13,2.6919
4,14,10.7335
4,15,10.9189
4,16,2.3363
4,17,6.9627
4,18,10.0176
4,19,9.0439
4,20,10.8566
4,21,6.6749
4,22,3.9944
4,23,9.5103
4,24,12.7634
4,25,13.1925
4,26,9.2023
4,28,11.867
4,31,11.0185
4,34,1.3729
4,35,7.2048
4,37,9.5437
4,38,9.6485
4,39,3.4719
4,40,10.7847
4,41,1.7401
4,42,9.3032
4,43,1.0396
4,44,6.8691
4,46,12.7075
4,47,13.6026
4,48,7.1505
4,51,11.9915
4,52,3.7382
4,53,4.7861
4,55,1.283
4,56,11.2682
4,57,1.8218
4,60,2.4553
4,61,5.3252
4,63,11.4384
4,64,3.9637
4,65,1.1205
4,66,7.6983
4,68,13.4821
4,70,9.1934
4,71,12.0196
4,72,2.4005
4,74,12.409
4,75,2.7419
4,76,1.5148
4,77,11.0748
4,80,9.7677
4,81,12.5572
4,82,3.6164
4,84,3.3011
4,86,7.5427
4,88,3.3985
4,89,4.7941
4,91,3.9756
4,93,7.683
4,96,9.611
4,98,5.6715
4,99,10.2734
4,100,1.4129
4,101,5.8865
4,102,11.1148
4,104,6.0182
4,105,1.0168
4,107,7.0155
4,108,10.2495
4,109,12.8626
5,19,8.4899
5,26,5.3847
5,28,6.1955
5,41,7.1569
5,48,11.5372
5,51,8.7129
5,62,4.2895
5,64,4.1416
5,72,7.3112
5,93,12.2902
6,8,8.6429
6,10,12.2471
6,11,1.7613
6,14,12.6351
6,15,9.4211
6,19,2.9048
6,20,2.7225
6,22,10.6799
6,23,11.6767
6,25,13.597
6,27,6.3049
6,28,3.3633
6,32,13.5333
6,33,6.6398
6,36,11.5635
6,37,6.849
6,39,7.2894
6,43,9.9766
6,44,7.9013
6,46,3.1755
6,47,11.084
6,49,11.0398
6,50,2.2361
6,51,13.4056
6,56,9.7057
6,59,2.645
6,63,4.0626
6,67,8.0739
6,68,1.5648
6,69,9.449
6,70,12.3512
6,73,1.0685
6,75,3.525
6,76,8.5027
6,77,10.3956
6,79,10.5408
6,80,9.6624
6,83,5.3063
6,85,1.2297
6,92,8.6264
6,93,5.3956
6,96,4.7618
6,98,1.8021
6,102,4.7182
6,103,13.2611
6,104,12.3014
6,105,5.116
6,106,11.3241
6,109,4.8349
7,8,5.6562
7,10,10.6422
7,12,3.4776
7,15,5.6468
7,17,3.0534
7,23,6.7219
7,25,11.2409
7,27,11.5111
7,36,2.8907
7,37,6.0233
7,38,5.274
7,44,7.0296
7,48,8.9661
7,51,8.4207
7,57,11.7401
7,59,13.9143
7,60,1.1462
7,69,5.7217
7,70,11.1177
7,72,13.2003
7,75,5.9385
7,77,6.9055
7,80,13.5182
7,81,2.2421
7,94,12.826
7,96,4.057
7,97,7.384
7,98,8.6079
7,99,5.6855
7,101,12.2519
7,106,2.3088
7,107,1.1032
8,10,11.9138
8,14,5.7064
8,16,9.6979
8,18,13.9233
8,23,7.061
8,24,9.6494
8,26,7.8739
8,28,1.4546
8,29,12.8895
8,31,6.9652
8,35,1.5826
8,36,3.4634
8,38,6.7358
8,42,8.7667
8,43,13.6778
8,50,7.7424
8,52,13.189
8,55,3.9684
8,58,4.7412
8,63,3.4254
8,67,11.2753
8,68,5.4615
8,69,12.0222
8,71,5.0442
8,72,4.1847
8,74,8.8654
8,75,12.8591
8,76,9.9392
8,77,13.2202
8,79,7.0367
8,80,1.2291
8,81,13.8639
8,82,2.5885
8,83,11.4578
8,84,8.2283
8,87,6.5678
8,88,11.4348
8,97,5.8213
8,98,3.6611
8,103,13.1377
8,104,11.0526
8,106,12.3655
8,107,8.3712
8,108,4.4405
8,109,4.6312
9,10,3.9465
9,11,4.7183
9,12,11.5674
9,15,2.1281
9,16,7.087
9,18,8.7484
9,19,13.378
9,20,5.2178
9,21,9.9463
9,22,13.7005
9,23,9.1966
9,24,10.4148
9,25,2.5296
9,26,6.1215
9,27,10.7057
9,28,9.2996
9,30,11.9457
9,31,11.78
9,33,4.251
9,34,13.0415
9,36,10.7778
9,37,9.5932
9,38,2.942
9,40,6.5214
9,42,1.9369
9,43,10.2956
9,44,9.4427
9,45,10.7877
9,47,5.9801
9,48,12.8154
9,49,11.6236
9,50,13.4457
9,51,10.5647
9,52,2.2542
9,53,10.5408
9,54,12.8023
9,55,10.6269
9,56,9.6411
9,57,1.5988
9,58,2.268
9,59,10.7192
9,60,5.6428
9,63,9.7533
9,64,7.0202
9,65,8.073
9,66,13.9452
9,67,9.1282
9,68,9.7802
9,69,8.768
9,70,9.6001
9,71,13.6909
9,72,5.7642
9,73,3.4429
9,74,5.8116
9,76,8.8798
9,77,2.335
9,78,12.957
9,79,11.1372
9,80,12.5587
9,81,10.8293
9,82,9.4816
9,83,2.7878
9,84,11.4392
9,85,9.506
9,86,1.4343
9,87,4.2351
9,88,3.7394
9,89,4.5746
9,90,6.5976
9,92,3.0487
9,93,5.5604
9,96,10.0534
9,97,2.6147
9,98,1.3648
9,102,13.4335
9,103,11.9163
9,105,6.1158
9,106,6.537
9,107,8.962
9,108,9.481
9,109,6.2258
10,20,12.6406
10,46,13.1595
10,50,8.1263
10,52,2.6426
10,72,5.9283
10,92,4.6544
10,94,12.679
11,25,4.1782
11,27,8.851
11,37,6.3129
11,42,8.5026
11,70,10.1872
11,78,1.2792
11,89,13.517
11,96,10.5202
11,105,9.2961
12,14,2.8412
12,16,10.7432
12,17,9.0505
12,18,11.5822
12,19,2.7786
12,20,9.8537
12,25,13.4162
12,26,12.8199
12,27,5.9622
12,28,1.0558
12,31,4.8883
12,33,3.651
12,34,2.4868
12,36,11.3012
12,39,2.1127
12,41,13.6572
12,43,12.2577
12,44,2.5016
12,45,11.7002
12,46,9.8683
12,47,9.8201
12,49,5.7807
12,52,7.7212
12,53,8.8499
12,54,11.9998
12,57,9.441
12,58,1.7354
12,59,2.6911
12,60,11.6369
12,62,4.1291
12,63,7.1772
12,64,11.7413
12,65,12.5437
12,66,2.0802
12,69,2.1283
12,71,5.5379
12,72,6.6654
12,73,5.4208
12,76,13.7708
12,80,8.4888
12,84,12.3361
12,86,10.281
12,87,5.9185
12,88,8.0509
12,91,12.0557
12,92,1.7405
12,94,10.2902
12,95,6.0636
12,97,10.1835
12,98,6.2681
12,99,11.6127
12,102,9.1419
12,103,10.4491
12,104,8.1849
12,107,4.7979
12,108,9.962
12,109,1.4072
13,18,3.7579
13,22,6.3912
13,25,10.1741
13,28,11.9033
13,31,8.2903
13,35,5.4449
13,36,3.6776
13,40,5.6799
13,47,10.7037
13,55,4.0518
13,56,3.6952
13,58,5.6098
13,60,2.3339
13,61,11.7743
13,64,5.979
13,66,5.9397
13,67,6.56
13,68,4.7119
13,72,3.9582
13,74,4.6802
13,77,8.9829
13,83,8.0142
13,87,13.0877
13,90,8.5239
13,103,4.2146
13,104,12.445
14,20,1.7436
14,21,7.7716
14,23,2.1938
14,29,11.2207
14,33,8.4189
14,36,1.8808
14,41,1.59
14,47,11.749
14,57,10.0245
14,60,13.6823
14,68,2.6039
14,76,6.8732
14,79,7.7616
14,96,9.9479
14,99,9.3322
14,100,10.548
14,105,12.1617
16,20,1.7541
16,22,3.4141
16,23,11.7336
16,24,8.4348
16,28,1.0086
16,32,12.0662
16,36,10.1445
16,37,1.1709
16,40,2.0658
16,53,5.1639
16,54,13.6156
16,61,1.8631
16,63,11.8568
16,64,5.5791
16,65,3.8994
16,67,8.6644
16,71,7.3084
16,82,13.755
16,83,1.3605
16,84,8.897
16,88,1.514
16,90,4.2992
16,95,1.7766
16,96,4.961
17,18,8.8084
17,19,1.8661
17,22,2.0259
17,23,3.8952
17,26,10.4611
17,28,8.8032
17,35,4.9938
17,40,1.1321
17,42,4.7406
17,43,9.8996
17,44,11.349
17,46,11.932
17,48,6.6562
17,49,11.7273
17,51,6.4929
17,54,1.4334
17,57,10.795
17,59,7.4839
17,65,4.5649
17,70,13.6611
17,76,4.1022
17,78,8.1273
17,79,10.727
17,80,9.9508
17,83,11.7725
17,84,9.6248
17,86,12.7369
17,87,8.2168
17,89,7.6772
17,91,12.0052
17,96,9.5363
17,100,4.6912
18,19,10.4853
18,20,5.9593
18,21,5.1703
18,23,10.7854
18,24,8.2025
18,25,1.99
18,26,5.5722
18,27,11.6291
18,28,13.1232
18,29,8.6316
18,30,8.3925
18,31,3.7602
18,32,11.8189
18,33,9.0202
18,34,1.5686
18,35,6.4022
18,37,9.1512
18,38,1.1159
18,39,7.7649
18,40,10.2334
18,41,2.7652
18,42,11.1185
18,44,2.8924
18,46,13.9262
18,48,13.3944
18,49,12.1329
18,50,7.6776
18,51,9.7114
18,52,4.1033
18,53,8.188
18,54,13.7166
18,58,8.5477
18,59,1.2537
18,60,1.9089
18,62,5.7333
18,63,11.1087
18,64,1.3867
18,65,1.9199
18,66,8.8908
18,67,5.0618
18,68,9.1223
18,69,8.8374
18,71,4.4821
18,72,3.7023
18,74,9.06
18,75,8.8216
18,76,8.9925
18,77,8.1418
18,78,10.2578
18,80,6.6636
18,81,5.0726
18,82,11.2087
18,83,1.4833
18,86,7.3456
18,87,11.9594
18,88,13.642
18,89,8.3971
18,90,2.4138
18,91,6.0869
18,92,10.136
18,94,7.0696
18,95,1.1489
18,96,9.6079
18,97,11.6406
18,98,2.3581
18,100,4.6098
18,101,4.7507
18,102,6.9821
18,103,9.6115
18,104,10.7391
18,105,2.1986
18,106,9.9092
18,109,9.3592
19,20,13.6894
19,21,3.9514
19,22,5.3787
19,23,3.2761
19,26,13.2265
19,27,12.59
19,29,9.5594
19,30,13.3269
19,31,13.7214
19,32,7.411
19,33,6.8649
19,35,13.1774
19,36,2.5715
19,37,6.6877
19,39,8.7024
19,40,5.4915
19,42,10.2853
19,43,7.1588
19,44,3.3509
19,45,7.1647
19,47,1.598
19,48,6.539
19,49,7.6964
19,50,8.6784
19,51,12.7678
19,52,10.8187
19,53,9.1976
19,54,1.5146
19,56,10.0272
19,57,2.7004
19,58,7.5032
19,59,9.6455
19,60,7.1556
19,61,6.4376
19,62,12.3062
19,63,12.9605
19,64,2.8013
19,65,6.72
19,66,3.3262
19,67,11.5051
19,68,8.6995
19,71,9.5437
19,72,2.8946
19,73,3.43
19,74,13.5568
19,75,11.6466
19,76,4.583
19,77,4.2046
19,78,12.1092
19,79,2.5826
19,80,6.3475
19,82,10.3036
19,83,11.8963
19,84,7.7132
19,85,11.3241
19,86,8.7574
19,87,12.9688
19,89,8.6151
19,90,12.0161
19,92,1.5092
19,93,10.3353
19,94,4.9513
19,95,7.679
19,97,5.6097
19,98,6.9216
19,99,11.5641
19,100,9.634
19,101,11.047
19,102,10.259
19,103,9.1991
19,104,10.4131
19,105,5.2367
19,106,8.2955
19,107,5.0545
19,108,4.2616
19,109,4.1606
20,21,5.6728
20,22,5.2498
20,23,9.7055
20,24,7.0737
20,25,8.3754
20,27,8.1629
20,28,2.0874
20,30,1.7806
20,31,8.9303
20,32,3.3042
20,33,5.6903
20,34,2.0521
20,37,5.9784
20,38,8.2602
20,39,1.7708
20,40,10.9715
20,41,7.528
20,42,8.5607
20,43,7.5064
20,44,7.4272
20,45,9.9655
20,47,10.1199
20,48,2.9797
20,49,10.0102
20,50,9.5036
20,51,10.6904
20,52,1.8228
20,53,5.3973
20,56,5.3327
20,57,7.2216
20,58,10.0474
20,59,13.5992
20,60,9.3059
20,61,10.766
20,63,5.5266
20,64,5.3037
20,65,13.0896
20,66,7.0639
20,68,8.8265
20,69,10.205
20,70,7.0846
20,72,6.353
20,73,12.8172
20,74,5.6182
20,75,5.4542
20,78,4.5706
20,79,2.9499
20,81,3.4642
20,82,8.6067
20,83,6.0012
20,86,13.5519
20,87,13.0231
20,88,13.6502
20,89,13.4152
20,90,1.5375
20,91,7.4253
20,93,7.7685
20,96,10.7103
20,97,11.508
20,98,1.4848
20,100,4.2526
20,101,8.5496
20,102,7.1063
20,103,1.0156
20,104,13.8057
20,105,4.1518
20,106,3.5571
20,107,4.4872
20,108,8.9017
20,109,12.5794
21,78,8.7148
21,106,1.0892
22,23,12.8079
22,26,12.714
22,28,7.2774
22,29,8.0056
22,30,2.7391
22,33,10.5523
22,35,9.3653
22,36,12.3797
22,37,9.3597
22,40,8.0458
22,41,2.1184
22,42,2.7951
22,43,12.1068
22,45,6.6275
22,46,1.1946
22,49,7.1963
22,50,3.7889
22,51,7.7586
22,52,6.2026
22,53,8.3523
22,54,9.1833
22,56,10.6166
22,57,6.3071
22,60,7.9746
22,61,9.5582
22,63,2.285
22,66,5.6827
22,70,13.5681
22,71,4.6
22,72,3.3431
22,73,13.3213
22,77,12.4288
22,78,1.5487
22,79,8.7865
22,81,4.9865
22,82,8.8863
22,83,11.8055
22,86,1.906
22,87,2.3644
22,88,13.4021
22,89,12.4892
22,91,7.1972
22,94,4.8309
22,96,12.5654
22,99,5.7646
22,100,10.29
22,101,4.9361
22,103,3.837
22,104,4.9113
22,106,8.0588
22,108,6.0935
22,109,6.9417
23,24,2.0756
23,40,3.5726
23,42,1.8977
23,44,12.719
23,49,4.0244
23,51,5.782
23,52,5.1074
23,64,1.348
23,69,1.944
23,71,11.7597
23,77,11.7506
23,84,3.2498
23,94,13.2665
23,105,2.2991
24,25,3.9143
24,26,7.2242
24,27,1.7828
24,29,10.5633
24,30,10.3781
24,33,11.7678
24,34,11.4718
24,35,11.628
24,36,2.5315
24,37,10.4855
24,38,6.7221
24,40,7.4036
24,41,11.626
24,42,2.1973
24,43,13.8706
24,44,4.5402
24,46,2.0939
24,47,6.5911
24,48,6.409
24,49,11.0419
24,53,4.4934
24,54,8.0797
24,55,8.3347
24,57,4.8663
24,58,8.3488
24,60,1.1359
24,61,1.8822
24,62,3.0165
24,63,1.6326
24,64,7.8286
24,65,4.6017
24,67,3.7819
24,69,13.9567
24,70,11.9499
24,71,6.3973
24,73,3.3703
24,74,11.9191
24,75,5.6376
24,76,10.5884
24,77,7.573
24,79,6.0877
24,80,2.5646
24,81,11.9461
24,82,10.4211
24,84,12.9472
24,85,10.2176
24,86,8.312
24,88,1.4466
