row,col,weight
0,3,10.4008
0,4,7.9952
0,7,17.9198
0,9,5.5349
0,13,12.2321
0,20,4.4917
0,21,4.1322
0,27,19.6419
0,29,12.2737
0,32,19.2623
0,33,18.7562
0,41,13.3365
0,45,9.0518
0,48,5.5946
0,58,15.9824
0,62,11.8685
0,73,18.7004
0,74,12.0992
0,77,8.5312
0,83,16.8052
0,88,16.8253
0,98,18.7888
0,99,8.5034
0,103,1.7858
0,106,18.4157
0,107,4.9491
0,118,20.8313
0,120,13.3395
0,125,8.2228
0,126,1.8238
1,7,5.8715
1,8,19.2055
1,22,19.6815
1,43,8.6356
1,57,12.2844
1,101,7.1935
1,131,3.9442
1,138,21.8989
2,3,18.4736
2,4,21.9486
2,7,2.5168
2,8,14.0577
2,9,2.967
2,10,11.5259
2,17,18.8343
2,20,20.9818
2,21,2.7463
2,24,2.8512
2,25,5.0623
2,26,1.5956
2,28,11.3804
2,29,10.8808
2,33,4.7866
2,34,19.0742
2,39,18.0457
2,40,21.0938
2,41,6.6212
2,43,3.547
2,48,1.0063
2,49,12.6326
2,50,21.0566
2,52,13.193
2,57,21.1427
2,59,10.1864
2,60,8.8315
2,61,10.3988
2,62,12.2908
2,63,15.442
2,66,2.9327
2,67,16.2018
2,71,10.3977
2,72,11.5991
2,75,14.3529
2,77,5.4521
2,83,16.4657
2,84,1.8056
2,85,13.0213
2,89,15.7847
2,90,16.1566
2,91,4.0299
2,94,3.2073
2,95,2.6171
2,97,10.7904
2,98,13.8302
2,99,15.9514
2,101,6.5599
2,103,6.4509
2,106,15.1029
2,108,4.2925
2,109,10.151
2,111,21.5192
2,112,3.5724
2,113,7.0689
2,114,14.8962
2,115,2.1004
2,116,3.0508
2,117,18.3052
2,121,17.8603
2,124,15.9514
2,125,7.6546
2,126,13.6364
2,128,7.7512
2,130,2.6312
2,134,15.9798
2,136,11.034
3,4,7.0205
3,7,21.2831
3,8,4.6928
3,14,7.2699
3,17,20.6388
3,19,1.404
3,20,6.5628
3,21,16.3921
3,22,12.4576
3,23,8.907
3,24,10.2377
3,25,6.1072
3,29,10.0343
3,30,14.9784
3,32,9.893
3,33,13.8063
3,35,16.7899
3,36,5.4655
3,38,14.9582
3,39,2.3319
3,40,8.7486
3,44,18.4185
3,49,8.1421
3,52,13.5743
3,53,19.3597
3,54,10.7526
3,56,10.9555
3,57,1.6732
3,58,17.0525
3,60,13.7255
3,63,11.7175
3,64,18.472
3,65,18.4513
3,66,3.6125
3,67,5.7703
3,70,18.6302
3,71,16.7187
3,74,4.236
3,75,13.6776
3,77,1.2892
3,78,4.1131
3,80,6.9372
3,81,20.946
3,83,1.3012
3,86,13.3981
3,87,12.8609
3,88,6.8752
3,90,13.7143
3,91,16.0523
3,94,2.5911
3,95,2.6423
3,97,1.4649
3,103,11.1753
3,104,10.4974
3,105,19.9374
3,108,14.094
3,109,5.2737
3,111,18.2546
3,112,3.1318
3,113,5.1458
3,114,15.3837
3,115,19.443
3,117,2.449
3,118,11.36
3,119,19.0511
3,120,11.3697
3,121,6.968
3,122,7.7782
3,124,1.2741
3,125,15.8597
3,126,7.0663
3,127,17.0457
3,128,20.1922
3,129,9.8235
3,131,4.9996
3,134,12.1091
3,135,20.3101
3,136,1.3515
3,137,1.6234
3,138,15.5229
3,139,21.4583
4,7,10.1342
4,13,19.6921
4,16,6.7056
4,17,5.486
4,19,12.4468
4,20,3.9377
4,21,10.4902
4,24,12.5538
4,34,14.3041
4,41,3.0825
4,43,14.0008
4,44,8.9946
4,52,6.7589
4,53,3.631
4,60,8.3954
4,62,17.2934
4,63,15.058
4,67,17.4479
4,68,2.7816
4,73,2.6924
4,77,13.3485
4,82,1.7687
4,88,1.0159
4,94,19.4223
4,98,5.2902
4,100,20.657
4,103,10.5934
4,107,4.7256
4,109,9.3155
4,110,21.6851
4,112,20.6096
4,113,7.7101
4,118,4.2453
4,120,11.1422
4,121,6.3545
4,128,18.5878
4,132,17.6965
4,133,7.6278
4,138,15.7855
5,8,8.7942
5,15,8.9923
5,18,20.9467
5,19,13.4143
5,20,1.7948
5,22,1.1553
5,23,16.6131
5,30,6.5079
5,32,10.0193
5,33,10.4859
5,37,9.2398
5,39,4.638
5,40,20.2278
