row,col,weight
0,1,4.2128
0,9,3.9753
0,10,5.0046
0,11,1.7095
0,15,1.1131
0,16,4.3912
0,18,3.1239
0,21,4.8399
0,22,3.6135
0,26,5.3237
0,28,4.4799
0,29,4.0891
0,30,3.6633
0,32,2.0945
0,35,5.9069
0,36,1.7628
0,42,5.2391
0,46,2.8435
0,47,1.67
0,48,5.8226
0,51,5.7665
0,56,1.1712
0,58,1.3643
1,4,3.5198
1,9,1.2263
1,10,4.914
1,11,1.5746
1,15,2.8028
1,17,5.0904
1,18,2.1044
1,25,3.3713
1,30,1.5237
1,34,1.54
1,36,3.7139
1,37,4.2909
1,38,5.973
1,41,1.434
1,43,4.1024
1,45,1.9447
1,48,5.2984
1,55,2.9941
2,12,4.0931
2,35,5.6255
2,36,4.7554
2,57,2.5657
3,4,3.2727
3,5,4.8017
3,6,5.7348
3,7,2.6638
3,9,3.9547
3,10,2.2378
3,11,4.4705
3,12,1.6087
3,13,4.4232
3,14,5.4706
3,15,4.2031
3,16,4.5828
3,17,5.4484
3,18,3.937
3,20,1.6462
3,22,3.9891
3,23,4.5887
3,25,5.7622
3,26,1.1185
3,28,3.7697
3,29,2.5973
3,30,2.2534
3,31,3.3082
3,32,3.8307
3,33,3.2118
3,34,2.3131
3,36,3.7952
3,37,3.3678
3,38,4.1996
3,40,1.7049
3,42,5.7121
3,43,1.9792
3,44,3.8618
3,45,3.5538
3,46,2.2276
3,47,5.6745
3,48,4.2662
3,49,4.2991
3,50,2.4391
3,51,3.0014
3,52,5.4031
3,53,2.0468
3,55,5.8049
3,57,3.9607
3,58,4.9357
3,59,3.1825
4,5,1.3843
4,11,2.4286
4,16,4.544
4,18,5.1412
4,19,4.6377
4,22,4.2443
4,23,4.1556
4,24,2.7747
4,31,1.7126
4,32,3.3481
4,35,4.3775
4,38,2.5721
4,45,1.0105
4,47,5.9896
4,48,5.5625
4,49,4.4999
4,51,3.1813
4,52,3.4057
4,54,2.9989
4,55,4.9391
4,59,2.6299
5,7,3.0142
5,8,1.9825
5,11,2.3314
5,15,5.7158
5,17,5.796
5,20,5.5845
5,23,2.0824
5,26,4.2737
5,27,1.5043
5,28,1.4126
5,38,5.4168
5,39,3.0178
5,44,5.3686
5,49,5.3808
5,52,1.978
5,56,5.8062
5,57,2.0988
5,59,3.957
6,8,5.0564
6,9,1.9358
6,10,4.8744
6,11,2.1999
6,12,4.1815
6,13,3.1686
6,14,5.226
6,16,5.8737
6,19,4.4461
6,20,2.9559
6,21,4.7657
6,22,4.2912
6,23,2.8752
6,24,4.4692
6,25,3.0779
6,26,4.3387
6,27,2.8892
6,29,3.7502
6,30,4.4055
6,31,3.7944
6,32,5.0228
6,33,5.0464
6,34,3.7908
6,35,4.7171
6,37,4.4727
6,38,3.6636
6,39,3.8871
6,40,1.727
6,42,4.6238
6,44,2.7109
6,47,5.1068
6,48,1.6903
6,49,3.1066
6,50,3.9779
6,52,1.6284
6,53,3.3514
6,54,2.673
6,55,2.8676
6,56,5.5063
6,57,1.2522
6,58,3.1133
6,59,5.6586
7,8,1.1012
7,10,2.9734
7,11,4.321
7,12,2.1646
7,13,3.6896
7,14,5.8096
7,16,1.2485
7,17,2.9427
7,18,1.9615
7,20,2.6179
7,23,2.4364
7,24,1.6261
7,25,1.2093
7,27,5.0425
