row,col,weight
0,3,3.7417
0,10,3.1533
0,13,20.7622
0,19,5.8451
0,22,4.4
0,31,6.5404
0,32,12.8826
0,33,9.552
0,43,13.5337
0,51,15.1239
0,53,9.3379
0,54,17.3059
0,57,9.6329
0,60,10.7986
0,64,17.502
0,72,13.3102
0,77,13.4686
0,84,9.0215
0,90,8.5609
0,93,2.6882
0,95,3.323
0,98,20.4462
0,100,14.6678
0,104,8.1237
0,105,4.8087
0,107,19.4852
0,120,19.0168
0,127,19.2998
0,130,8.1911
0,137,18.6269
0,138,7.7983
1,2,21.5887
1,4,12.3739
1,5,12.1412
1,8,21.9425
1,9,18.9778
1,12,17.6636
1,13,18.2574
1,18,16.6301
1,19,4.2294
1,20,18.5403
1,21,12.6162
1,23,19.3975
1,26,6.9825
1,28,17.9389
1,29,5.355
1,32,19.0004
1,33,13.1222
1,35,3.149
1,37,11.0182
1,38,17.3603
1,39,6.3208
1,40,2.5311
1,41,4.5726
1,42,14.7592
1,43,13.9032
1,49,13.753
1,54,9.5106
1,55,18.5974
1,61,13.7613
1,62,9.7086
1,64,11.0073
1,69,21.3064
1,73,7.5013
1,74,6.578
1,75,19.6152
1,80,20.7457
1,82,12.2994
1,86,10.9321
1,89,9.0698
1,91,3.7421
1,92,9.2432
1,95,11.5565
1,96,21.174
1,98,17.4256
1,104,8.4268
1,109,10.5101
1,114,2.9307
1,119,1.8324
1,121,9.5841
1,122,3.0363
1,129,21.6817
1,130,18.3344
1,131,18.3487
1,133,12.7295
1,136,7.7758
1,137,9.5617
1,139,20.9318
2,3,12.8279
2,4,9.6448
2,5,3.0749
2,7,2.1412
2,9,7.2085
2,10,1.922
2,11,12.952
2,12,3.9689
2,13,2.1617
2,14,20.8582
2,15,12.4604
2,16,2.2502
2,17,11.6319
2,18,9.2012
2,19,20.9762
2,20,5.5823
2,22,3.6811
2,23,9.5377
2,24,3.3156
2,25,1.6186
2,26,8.2857
2,27,1.9992
2,28,1.7441
2,29,10.8577
2,30,11.3786
2,32,15.7853
2,33,3.8389
2,34,13.6396
2,35,6.6974
2,36,20.4768
2,37,9.4495
2,39,16.9861
2,40,17.7097
2,41,2.1031
2,42,8.8245
2,43,12.0726
2,44,9.9112
2,46,13.1375
2,47,15.8139
2,48,16.6582
2,49,21.2163
2,50,10.9591
2,52,17.6984
2,54,17.4021
2,55,4.3772
2,56,7.707
2,57,8.8713
2,58,17.5226
2,59,7.625
2,60,2.7166
2,61,11.411
2,63,20.9748
2,64,7.402
2,65,14.2443
2,66,3.6036
2,67,16.553
2,68,3.3691
2,69,13.3217
2,70,6.6644
2,71,14.7356
2,72,20.687
2,73,17.2929
2,75,9.5193
2,78,12.2413
2,79,6.1121
2,80,21.3186
2,83,12.1821
2,84,2.9038
2,85,14.8411
2,86,6.9531
2,87,11.1679
2,88,19.7776
2,90,11.564
2,91,4.4814
2,92,17.3835
2,93,2.6987
2,94,11.3227
2,95,11.3586
2,97,21.871
2,98,15.2413
2,100,12.9949
2,101,9.6852
2,102,12.0979
2,103,3.2069
2,104,20.3004
2,107,16.3267
2,108,2.509
2,109,13.4936
2,110,4.1414
2,112,3.6461
2,114,1.2899
2,116,19.2862
2,117,17.754
2,119,17.7187
2,120,13.0118
2,121,2.8521
2,123,12.5427
2,124,15.3499
2,125,8.231
2,126,20.8657
2,127,7.2612
2,128,18.7697
2,129,3.6955
2,130,6.8679
2,132,15.4163
2,133,1.1499
2,135,18.0515
2,136,20.7213
2,138,16.0869
3,5,11.801
3,9,10.485
3,13,5.3187
3,14,11.1206
3,15,8.8518
3,18,6.7777
3,19,5.3252
3,21,12.0994
3,24,5.1658
3,26,15.0619
3,29,4.8228
3,30,6.0222
3,31,21.7069
3,32,1.8364
3,36,6.2604
3,37,18.2601
3,41,17.3342
3,46,6.3531
3,50,14.6009
3,54,9.3669
3,55,12.8966
3,56,16.8704
3,57,10.3858
3,59,5.2625
3,60,17.2329
3,61,11.7718
3,62,6.4179
3,63,9.6062
3,64,1.204
3,66,19.3443
3,67,14.9904
3,70,5.1437
3,74,4.1589
3,76,6.8145
3,81,4.1507
3,83,14.2965
3,85,15.8005
3,87,13.1416
3,88,8.0264
3,92,10.4123
3,93,3.6461
3,94,4.1154
3,96,12.1422
3,97,1.9641
3,100,10.7415
3,101,14.3988
3,102,15.7025
3,103,1.5709
3,104,4.5952
3,106,7.1583
3,108,13.7056
3,109,2.6968
3,115,17.1317
3,117,15.1534
3,119,19.8943
3,127,17.8033
3,128,6.1213
3,130,5.2725
3,134,16.6669
3,135,12.9723
3,136,9.5545
3,138,3.6837
4,7,1.1255
4,10,3.3525
4,12,8.3929
4,13,1.9874
4,14,20.0106
4,16,4.553
4,18,20.3757
4,19,10.1936
4,21,19.6209
4,22,17.493
4,23,15.1439
4,24,17.2977
4,27,3.2354
4,28,14.1617
4,29,21.3236
4,34,2.5706
4,35,4.1555
4,36,7.5946
4,38,1.7844
4,41,15.4923
4,42,13.8961
4,43,14.7006
4,44,20.2914
4,45,14.3647
4,46,12.3656
4,48,4.0551
4,49,8.3986
4,50,2.409
4,52,6.4316
4,54,3.504
4,57,13.0892
4,58,5.6589
4,59,5.0474
4,60,6.0442
4,61,8.0924
4,64,18.689
4,65,10.7476
4,66,8.4996
4,68,9.4813
4,70,19.6156
4,72,8.0167
4,73,15.8446
4,74,2.5631
4,75,17.9908
4,77,3.0331
4,78,7.2436
4,79,14.5526
4,81,1.1724
4,83,12.7284
4,84,19.2274
4,85,2.5409
4,87,14.6306
4,90,9.8221
4,91,16.9566
4,92,19.9418
4,95,14.2807
4,98,18.902
4,100,15.1922
4,102,4.7877
4,104,16.124
4,105,12.3277
4,106,3.7214
4,108,5.767
4,109,1.9286
4,110,18.3538
4,112,6.0574
4,113,9.4278
4,117,20.8386
4,119,7.9557
4,120,11.1964
4,121,18.4398
4,123,6.3573
4,124,14.9647
4,125,2.5305
4,126,9.9383
4,128,5.0771
4,129,1.859
4,132,1.3434
4,135,7.6705
4,138,7.3589
4,139,11.4419
5,6,7.9222
5,7,9.9204
5,9,20.1264
5,10,21.1759
5,11,9.7202
5,12,4.8262
5,14,18.5516
5,15,5.845
5,16,9.4687
5,17,2.4496
5,19,5.1014
5,21,13.529
5,23,13.2375
5,24,15.2586
5,25,12.3802
5,26,2.6817
5,27,16.4513
5,28,6.8567
5,29,12.6697
5,32,10.2448
5,33,10.6337
5,34,14.4308
5,40,10.634
5,41,16.7943
5,42,5.4753
5,43,2.0801
5,44,11.7589
5,45,11.8913
5,48,13.4695
5,49,1.7956
5,51,16.239
5,53,7.615
5,54,16.8385
5,55,14.9981
5,56,4.8693
5,57,13.8578
5,58,20.1086
5,60,6.4853
5,61,12.9171
5,62,14.2732
5,64,8.8958
5,67,16.4556
5,68,16.2565
5,69,21.2184
5,72,5.5382
5,73,8.6873
5,74,18.0738
5,79,10.9031
5,80,10.2196
5,81,16.5805
5,84,7.1112
5,85,2.1648
5,86,12.0833
5,87,20.4471
5,89,9.3437
5,90,15.7466
5,95,15.2299
5,96,2.8589
5,97,7.6863
5,101,11.9877
5,102,17.4094
5,104,5.0618
5,106,10.0913
5,107,8.9763
5,108,6.7919
5,109,10.2676
5,118,16.6992
5,119,16.6538
5,120,5.3651
5,121,13.4031
5,122,5.3979
5,123,15.3843
5,124,14.1327
5,125,1.1095
5,126,16.5072
5,127,16.2396
5,128,3.597
5,130,13.1116
5,131,16.2087
5,133,17.3015
5,134,8.0661
5,137,9.9976
5,138,11.4818
5,139,12.0613
6,8,21.6899
6,9,6.8038
6,11,14.9522
6,15,7.5261
6,16,2.9701
6,17,7.7851
6,18,11.6159
6,19,9.8679
6,24,19.0996
6,25,12.3526
6,27,14.7248
6,28,21.183
6,29,4.2477
6,31,15.0206
6,36,12.6165
6,37,7.1489
6,39,4.5128
6,41,12.2815
6,42,21.926
6,45,1.1939
6,46,4.8983
6,50,6.7597
