row,col,weight
0,8,25.886
0,9,29.7163
0,12,11.577
0,22,38.0166
0,44,7.8012
0,46,48.5782
0,56,19.7506
0,62,50.3809
0,67,55.3812
0,78,66.2041
0,79,49.8028
0,94,28.8813
0,101,4.6845
0,107,9.0299
0,108,28.9324
1,2,44.3825
1,3,13.6751
1,5,18.603
1,6,69.1141
1,7,14.8407
1,9,23.2896
1,10,7.5604
1,11,49.8146
1,12,8.8435
1,13,5.8925
1,14,38.0917
1,15,20.1242
1,17,67.5471
1,18,43.4617
1,22,37.204
1,23,6.7484
1,24,37.2115
1,25,59.276
1,27,1.6418
1,28,2.4252
1,30,17.1376
1,31,55.7569
1,33,60.4863
1,34,37.5622
1,35,69.4267
1,39,23.9877
1,41,63.3303
1,42,36.5774
1,43,39.9579
1,44,32.6503
1,45,23.2083
1,47,53.2274
1,48,17.9695
1,54,28.3113
1,55,46.8542
1,58,44.2412
1,60,63.1003
1,61,48.2202
1,64,59.3589
1,66,36.7095
1,67,38.6614
1,68,20.7965
1,69,67.0889
1,71,41.5153
1,72,4.8344
1,73,23.3903
1,74,12.2978
1,75,17.9496
1,76,30.273
1,77,14.01
1,79,14.3276
1,80,67.2906
1,81,18.6828
1,83,52.8513
1,85,27.5263
1,86,44.8124
1,87,1.4652
1,89,51.7652
1,90,2.3216
1,91,49.7464
1,95,51.811
1,96,45.8891
1,98,32.1081
1,100,25.0248
1,101,36.7867
1,103,46.9671
1,104,56.1303
1,105,18.0086
1,108,63.543
1,109,44.053
2,4,40.8473
2,12,31.8511
2,14,55.6069
2,19,29.8451
2,20,51.0366
2,36,35.6711
2,39,67.8516
2,40,12.0786
2,43,37.9522
2,46,53.7915
2,51,46.8621
2,52,54.2832
2,53,60.5999
2,56,56.9472
2,61,24.1459
2,65,58.6631
2,67,43.7979
2,71,23.3704
2,75,29.6196
2,80,64.4046
2,84,37.423
2,85,8.7352
2,88,63.19
2,91,37.089
2,94,25.3376
2,96,16.2216
2,99,26.5338
2,102,59.1193
2,108,28.4509
2,109,48.4581
3,4,36.362
3,7,56.7843
3,8,64.7032
3,10,21.517
3,12,68.3906
3,14,28.7305
3,18,57.1412
3,20,38.3515
3,24,64.6039
3,26,42.6027
3,27,68.268
3,29,6.7577
3,32,20.2122
3,37,24.5622
3,38,19.9695
3,40,33.4848
3,41,1.7956
3,42,10.5288
3,43,39.581
3,45,33.6878
3,46,38.6241
3,47,11.2316
3,49,46.307
3,52,21.4882
3,55,21.3038
3,57,51.3433
3,58,12.7549
3,59,65.7109
3,65,15.6092
3,69,56.5495
3,71,25.6134
3,72,22.8534
3,75,46.9438
3,76,29.9258
3,78,35.6047
3,79,34.6476
3,86,25.2447
3,87,19.0051
3,89,24.8082
3,94,7.3602
3,95,6.922
3,97,69.1513
3,98,66.7172
3,100,47.6806
3,101,67.8569
3,105,62.3506
3,107,29.4857
4,6,40.7748
4,7,31.2556
4,8,19.7561
4,9,65.5905
4,10,60.8672
4,11,38.5542
4,12,22.3771
4,13,2.102
4,16,66.6816
4,17,47.4498
4,18,15.5274
4,22,3.4521
4,23,39.6556
4,26,48.353
4,28,1.3017
4,29,65.5714
4,32,22.544
4,34,47.5814
4,35,54.042
4,37,24.2355
4,38,38.593
4,39,63.8124
4,40,56.9481
4,41,29.6909
4,42,54.5602
4,43,28.3967
4,44,48.8126
4,46,50.2596
4,48,68.9353
4,49,51.8934
4,51,16.8091
4,52,23.7258
4,53,47.4193
4,54,28.7632
4,55,24.2916
4,56,44.0335
4,57,19.4299
4,58,65.8581
4,59,4.2889
4,62,24.0537
4,64,20.0273
4,65,21.9265
4,67,34.5722
4,68,44.4472
4,69,43.6657
4,74,41.9992
4,75,50.8196
4,76,26.5761
4,79,34.985
4,81,6.4295
4,84,13.1564
4,86,62.8301
4,91,50.282
4,92,20.0887
4,94,46.282
4,95,9.5213
4,98,29.2962
4,101,30.5267
4,103,45.3699
4,105,56.1102
4,106,53.9659
4,108,11.7571
4,109,10.3744
5,6,57.0735
5,9,2.7621
5,15,7.7735
5,17,37.2202
5,18,1.8462
5,21,31.7441
5,22,35.3629
5,34,37.031
5,37,69.2392
5,39,69.3712
5,59,61.3856
5,60,48.8603
5,82,14.1831
5,83,66.3974
5,84,15.1376
5,85,66.4267
5,86,58.5379
5,92,37.5256
6,9,38.0683
6,32,30.4479
6,68,69.4295
7,8,35.4685
7,9,64.1631
7,10,34.1563
7,11,41.9377
7,14,36.1703
7,15,56.5143
7,16,31.1307
7,18,48.3695
7,19,66.9422
7,20,26.9587
7,21,4.7447
7,22,66.1574
7,23,26.7351
7,25,14.4133
7,26,38.662
7,27,31.9897
7,28,5.5998
7,29,51.4646
7,30,55.5024
7,32,32.4425
7,34,55.1437
7,36,15.152
7,38,4.055
7,39,14.8918
7,40,69.2944
7,41,52.3253
7,42,26.9799
7,44,68.1471
7,45,43.9975
7,48,51.6564
7,49,33.8945
7,50,56.2079
7,51,59.2167
7,53,35.8579
7,54,42.394
7,55,46.9072
7,56,13.3925
7,57,36.3182
7,60,66.701
7,61,46.2761
7,62,11.3924
7,63,37.5461
7,64,55.338
7,65,51.8609
7,66,42.8292
7,68,38.9319
7,69,12.3949
7,72,16.4177
7,73,51.4563
7,74,37.6885
7,75,5.7777
7,77,6.3693
7,78,56.3396
7,79,54.9394
7,80,45.1075
7,81,57.2841
7,82,34.1097
7,83,8.5337
7,85,3.9989
7,86,60.8251
7,90,30.1177
7,91,46.5425
7,93,37.7747
7,95,7.9364
7,96,67.0111
7,97,49.0085
7,98,31.7019
7,99,45.2703
7,102,15.6549
7,103,24.5301
7,105,30.0439
7,106,6.9157
7,108,25.4368
7,109,65.2928
8,12,17.3429
8,14,12.6854
8,15,25.7266
8,17,45.6756
8,20,2.9903
8,22,25.4935
8,23,63.8207
8,25,35.9982
8,27,9.0265
8,29,39.1818
8,32,60.4584
8,35,66.7183
8,36,4.68
8,40,15.4894
8,43,15.6774
8,45,49.174
8,46,8.6467
8,50,49.7576
8,51,7.6549
8,56,38.2656
8,57,55.1882
8,59,14.948
8,60,31.1414
8,61,56.7252
8,62,6.5082
8,64,21.8748
8,66,2.4098
8,68,42.2629
8,69,14.8054
8,74,28.1432
8,77,39.2081
8,79,16.2845
8,82,37.6131
8,89,5.9002
8,90,24.2316
8,92,52.2956
8,93,57.6193
8,95,19.1305
8,96,10.63
8,97,10.1886
8,100,22.3345
8,101,44.5831
8,103,40.6724
9,10,26.1011
9,11,25.2847
9,15,42.95
9,21,7.4858
9,23,54.7985
9,24,42.2785
9,28,57.4461
9,30,59.0402
9,32,53.6814
9,33,20.0791
9,35,37.0623
9,36,35.5705
9,38,29.7937
9,39,32.6146
9,40,44.9927
9,41,47.5636
9,42,8.6346
9,43,14.3926
9,45,64.5125
9,46,28.426
9,47,31.8785
9,48,15.9077
9,49,3.0895
9,50,36.5708
9,53,27.2125
9,54,12.2677
9,55,41.3501
9,57,1.6015
9,58,13.0682
9,59,47.1135
9,60,43.2158
9,61,59.2808
9,62,25.2324
9,63,38.9821
9,65,5.1314
9,66,63.2303
9,67,27.9962
9,68,63.4567
9,71,23.028
9,72,54.0241
9,75,29.11
9,76,23.53
9,77,38.893
9,78,28.3254
9,81,8.2926
9,82,25.6436
9,83,3.3563
9,84,69.8928
9,85,11.915
9,86,32.3747
9,94,65.4789
9,95,69.7922
9,96,50.9693
9,98,64.4844
9,99,66.8481
9,100,2.0514
9,101,42.6913
9,102,39.6645
9,103,5.1018
9,104,52.726
9,105,57.6103
9,107,49.4078
9,109,54.7362
10,13,5.1004
10,16,68.8427
10,17,40.2858
10,22,55.1735
10,25,23.9647
10,27,51.244
10,28,15.308
10,33,66.1413
10,39,5.1706
10,41,50.6273
10,44,23.3572
10,48,25.3352
10,49,24.0821
10,50,28.1538
10,51,36.0085
10,56,33.0272
10,60,55.5308
10,63,60.9808
10,64,65.0427
10,65,62.1856
10,69,50.9595
10,70,29.6516
10,71,39.3195
10,72,26.5503
10,76,54.43
10,77,59.2764
10,81,19.9389
10,84,64.8679
10,85,63.369
10,87,34.9264
10,90,64.6424
10,93,21.4238
10,94,61.943
10,99,3.8925
10,102,22.2343
10,104,23.565
10,105,36.2522
10,107,1.8252
11,13,26.3908
11,14,56.2722
11,15,51.3058
11,18,22.1661
11,19,30.7644
11,20,12.2664
11,21,58.663
11,25,5.9171
11,27,12.9323
11,30,37.3917
11,32,8.7229
11,33,47.5949
11,34,1.1116
11,35,16.1809
11,38,58.2617
11,42,45.7745
11,43,50.8695
11,45,8.8111
11,47,28.9485
11,52,49.0922
11,55,4.0749
11,56,61.1872
11,57,42.9292
11,58,54.3919
11,59,34.5731
11,60,22.7426
11,61,42.4281
11,62,5.4505
11,64,5.3641
11,65,60.37
11,66,14.5058
11,68,43.6885
11,69,56.2834
11,71,21.2733
11,73,4.1359
11,75,50.8776
11,76,65.238
11,80,46.1565
11,81,52.8626
11,83,33.4222
11,86,45.4897
11,88,31.9591
11,89,12.8894
11,94,51.8806
11,95,29.423
11,102,10.5066
11,103,18.2007
11,104,9.6209
11,106,47.1622
11,107,47.2017
11,108,33.0333
12,16,60.2434
12,19,53.7265
12,21,9.9289
12,32,66.5976
12,43,7.8313
12,57,40.2992
12,59,68.1217
12,70,52.6841
12,73,69.1232
12,77,23.3523
12,84,17.6228
12,91,29.9105
12,101,64.3643
12,102,49.6324
12,104,45.067
13,14,15.2891
13,15,61.0744
13,16,40.952
13,17,66.0356
13,18,19.3285
13,19,60.6395
13,20,68.3476
13,22,32.8744
13,23,31.0632
13,24,64.2294
13,25,6.3339
13,26,5.7507
13,27,20.6386
13,28,19.8789
13,31,30.8094
13,32,21.0014
13,33,50.7425
13,34,38.9452
13,35,62.3487
13,36,53.7555
13,39,55.5818
13,40,35.331
13,41,49.6666
13,43,4.1673
13,44,2.7957
13,45,9.336
13,48,2.8751
13,49,50.0513
13,50,35.403
13,51,59.0451
13,54,40.9983
13,55,57.9637
13,56,1.8606
13,57,3.5556
13,59,66.3742
13,60,54.8265
13,61,48.6246
13,62,21.3103
13,63,27.8625
13,64,13.2772
13,65,67.4364
13,66,8.6153
13,67,26.2827
13,69,28.8739
13,70,58.6746
13,71,68.0809
13,72,15.7524
13,73,1.4511
13,74,21.5753
13,75,26.3887
13,77,7.6918
13,78,68.6187
13,79,54.9355
13,80,46.9461
13,81,39.6256
13,82,30.5038
13,83,56.2255
13,84,47.8737
13,86,53.652
13,87,63.6687
13,88,36.1938
13,89,25.6632
13,91,57.4275
13,92,45.2469
13,93,26.8551
13,94,34.9488
13,95,32.6982
13,96,31.865
13,97,59.3246
13,98,26.4669
13,99,38.9811
13,100,6.5783
13,101,14.9437
13,104,4.9662
13,105,50.8187
13,106,41.3929
13,107,19.1178
13,108,45.4648
13,109,18.0785
14,17,39.289
14,22,57.9881
14,25,68.8767
14,32,16.4846
14,33,53.1186
14,44,44.7406
14,57,32.3389
14,61,65.6737
14,62,64.9451
14,72,39.9099
14,80,55.4189
14,82,52.2242
14,84,49.81
14,92,7.8655
14,97,3.7606
14,100,52.3038
14,109,46.1264
16,23,66.4133
16,24,47.1427
16,26,47.6273
16,27,35.6985
16,36,62.5389
16,38,17.3053
16,40,39.1956
16,44,12.6529
16,53,33.8053
16,54,26.2981
16,61,12.823
16,69,35.8524
16,70,24.3669
16,74,64.3753
16,82,2.9495
16,84,33.1273
16,85,56.394
16,89,4.5905
16,90,13.0335
16,93,14.029
16,97,43.5665
16,99,26.9838
16,102,29.729
16,107,37.2755
17,18,1.8377
17,19,13.7761
17,20,17.998
17,21,52.4321
17,23,10.0482
17,24,36.5809
17,26,46.2368
17,27,69.825
17,29,3.4476
17,31,61.9319
17,32,8.8834
17,36,20.4582
17,37,35.5493
17,38,11.1694
17,39,20.6022
17,40,34.158
17,41,50.2426
17,42,62.0058
17,44,40.9092
17,45,40.616
17,46,15.0268
17,47,61.0337
17,48,22.4749
17,50,28.2613
17,51,42.4905
17,52,38.6981
17,53,28.7814
17,54,28.2132
17,55,4.0595
17,57,56.7516
17,59,69.5465
17,60,64.0507
17,61,45.7357
17,63,28.38
17,64,32.0627
17,66,63.6158
17,68,20.2128
17,69,30.3744
17,71,14.3697
17,73,45.5282
17,75,8.1095
17,76,3.9117
17,78,62.6122
17,80,34.6612
17,81,66.0356
17,82,44.3862
17,83,33.0513
17,85,53.5804
17,86,38.6761
17,87,40.5453
17,88,57.0532
17,89,13.0519
17,90,32.4499
17,92,23.9647
17,93,66.2983
17,94,38.8792
17,96,9.0997
17,97,22.1722
17,98,52.7933
17,99,6.9849
17,100,11.1379
17,101,67.8367
17,102,25.5962
17,103,69.7051
17,105,29.3409
17,106,57.9248
17,107,44.5435
17,109,22.4543
18,26,6.2558
18,31,17.7455
18,32,29.755
18,34,35.9807
18,36,45.0307
18,37,28.5609
18,38,56.7538
18,39,46.3552
18,40,40.3984
18,41,43.519
18,42,50.9422
18,43,39.7907
18,44,27.5039
18,45,6.785
18,47,55.0518
18,48,11.9777
18,49,58.8088
18,50,24.7235
18,52,34.1103
18,54,15.3062
18,55,41.2096
18,57,47.6944
18,59,26.2314
18,62,14.2992
18,64,66.0186
18,66,66.6834
18,72,13.2954
18,73,55.8305
18,74,29.0184
18,75,35.5873
18,76,28.2514
18,78,68.5023
18,79,34.0043
18,80,6.8818
18,83,67.2513
18,85,4.4461
18,86,65.2432
18,87,19.0911
18,89,22.7935
18,90,23.7804
18,93,62.7473
18,98,57.1907
18,100,40.6188
18,101,21.5802
18,103,4.712
18,107,28.6613
18,109,31.4231
19,20,65.6557
19,21,39.3662
19,23,33.4058
19,24,63.8275
19,25,11.2747
19,28,24.087
19,29,27.2414
19,30,5.8496
19,31,25.8754
19,33,55.5988
19,34,61.4213
19,35,42.9015
19,36,23.7478
19,38,46.1045
19,39,56.3959
19,40,13.2654
19,41,36.1816
19,42,32.7627
19,44,12.334
19,45,44.1322
19,48,18.2587
19,49,11.291
19,50,62.9598
19,51,50.7512
19,54,6.1287
19,55,45.979
19,57,13.4543
19,59,13.4625
19,61,43.1405
19,62,2.6448
19,63,69.5565
19,64,35.2728
19,65,34.6873
19,66,40.4877
19,67,1.9789
19,68,12.7371
19,70,46.2675
19,71,1.1947
19,72,68.7067
19,74,15.7368
19,75,27.3303
19,76,2.7807
19,77,56.895
19,78,3.3535
19,79,38.323
19,81,39.5618
19,82,1.2613
19,83,56.9783
19,84,67.4614
19,85,66.7898
19,86,58.1242
19,90,34.3916
19,91,40.9135
19,94,35.7206
19,95,4.0837
19,97,59.183
19,99,27.883
19,101,2.3538
19,103,53.2401
19,106,12.1189
19,109,48.9502
20,21,24.3806
20,22,8.4857
20,23,21.7003
20,24,67.5722
20,25,3.7209
20,26,21.5748
20,27,48.4873
20,28,28.0566
20,29,60.729
20,30,50.0754
20,31,25.6305
20,32,54.9864
20,33,49.1634
20,34,32.5804
20,35,53.9085
20,37,26.9651
20,38,19.7664
20,39,38.4972
20,40,63.1947
20,42,23.1841
20,43,69.2239
20,44,51.2364
20,45,59.1812
20,46,33.116
20,47,4.3734
20,48,61.6157
20,51,19.1289
20,52,19.7843
20,53,6.4358
20,54,67.4901
20,55,40.7123
20,56,1.5953
20,57,4.2293
20,58,29.125
20,59,16.866
20,60,46.4628
20,61,3.9338
20,62,31.9679
20,63,18.3385
20,65,23.9252
20,66,7.8703
20,67,6.1933
20,68,1.7877
20,69,58.2781
20,70,9.3815
20,71,49.3009
20,72,16.5997
